business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jai maa complete men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 85169 25121,N/A,4.9,613.0,"Gudhiyari Rd, Sahupara, pahadi chowk, Raipur, Gudhiyari, Chhattisgarh 492009","Sahupara, pahadi chowk",21.2598821,81.6240792,ChIJx0rN0tXdKDoRuFQh36oP74s,https://www.google.com/maps/place/?q=place_id:ChIJx0rN0tXdKDoRuFQh36oP74s,part_372,2026-09-20 20:29:28
X9 Men's wear,Mens Wear Showroom,Men's clothing store,Men's clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99071 00294,http://instagram.com/x9_fashion,4.3,29.0,"6MM3+727 Mpc Menswere, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.233161499999998,81.6525568,ChIJqQHW-gXdKDoRlqVimoh5plA,https://www.google.com/maps/place/?q=place_id:ChIJqQHW-gXdKDoRlqVimoh5plA,part_372,2026-09-20 20:29:28
Fashion Garage,Mens Wear Showroom,Clothing store,Clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 77720 27136,N/A,4.9,32.0,"Main Rd, beside Sai TVS Showroom, R.V.H. Colony, Jagriti Nagar, Fafadih, Raipur, Chhattisgarh 492009","R.V.H. Colony, Jagriti Nagar, Fafadih",21.2647428,81.63692139999999,ChIJt706f87dKDoRtlH5zotKwRY,https://www.google.com/maps/place/?q=place_id:ChIJt706f87dKDoRtlH5zotKwRY,part_372,2026-09-20 20:29:28
Brand Hunt by Essence & Kunst,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Belt shop, Jeans shop, Formal Clothing Store, Luggage store, Clothing store, Shoe store, T-shirt store, Women's clothing store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 80732 36280,https://www.instagram.com/_brand_hunt?igsh=aDQ1eDdrYWl0eG03,4.7,454.0,"C-22, Ground floor, C block, Block C, Surya Nagar, Ghaziabad, Uttar Pradesh 201011","Block C, Surya Nagar",28.6661431,77.32681319999999,ChIJbU2_fhPBDDkR4bO-lrIVADo,https://www.google.com/maps/place/?q=place_id:ChIJbU2_fhPBDDkR4bO-lrIVADo,part_372,2026-09-20 20:29:28
Mufti,Mens Wear Showroom,Men's clothing store,Men's clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 79 4746 7510,https://stores.muftijeans.in/mufti-men-s-clothes-shop-sector-38-noida-479160/Home?utm_source=locator&utm_medium=googleplaces,4.8,210.0,"Unit NO. 064, Ground floor, THE GREAT INDIA PALACE, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.583184199999998,77.3143702,ChIJWVUl2EnkDDkRuHhE76jkpbA,https://www.google.com/maps/place/?q=place_id:ChIJWVUl2EnkDDkRuHhE76jkpbA,part_372,2026-09-20 20:29:28
Bharat fashion house,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Gents Tailor",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 70490 99000,N/A,4.5,26.0,"ever green chawk, Baijnathpara, Shastri Market, Raipur, Chhattisgarh 492001","Baijnathpara, Shastri Market",21.240420099999998,81.6386922,ChIJO96OvMrdKDoRj9KseGKcmC4,https://www.google.com/maps/place/?q=place_id:ChIJO96OvMrdKDoRj9KseGKcmC4,part_372,2026-09-20 20:29:28
"Kora By NM - Hughes Road, Mumbai",Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store, Designer Clothing Store, Clothing Accessories Store, Tuxedo shop",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 90760 00190,https://koranm.com/pages/store-locator/hughes-road-mumbai,4.9,,"Unit No. B, Plaza Heights Building Cross Hughes Road opp Mercedes Showroom Lane, 55, Gamdevi Rd, Mumbai, Maharashtra 400007",Gamdevi,18.957759799999998,72.8128112,ChIJk3MQSQHP5zsRWMqBs41CuGE,https://www.google.com/maps/place/?q=place_id:ChIJk3MQSQHP5zsRWMqBs41CuGE,part_372,2026-09-20 20:29:29
Javed Menswear,Mens Wear Showroom,Men's clothing store,Men's clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98674 52996,N/A,4.9,,"Mangela Samaj, near Fish Market, Sunder Nagar, Market, Colaba, Mumbai, Maharashtra 400005","Sunder Nagar, Market, Colaba",18.9159814,72.8291322,ChIJx1A-bq3R5zsR4wCMLRsfZrs,https://www.google.com/maps/place/?q=place_id:ChIJx1A-bq3R5zsR4wCMLRsfZrs,part_372,2026-09-20 20:29:29
Ocean craft,Mens Wear Showroom,Men's clothing store,Men's clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 83690 91411,N/A,5.0,,"CHS Shop No.10, Plot No. 139, Block G, Sector 13, Kharghar, Panvel, Maharashtra 410210","Block G, Sector 13, Kharghar",19.0455365,73.07256799999999,ChIJcStb8_XB5zsR0LLrY36OBGE,https://www.google.com/maps/place/?q=place_id:ChIJcStb8_XB5zsR0LLrY36OBGE,part_372,2026-09-20 20:29:29
Rock On /Alpha clothing,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Jeans shop, T-shirt store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,http://thealphamaleindia.com/,3.9,,"calvin klein tommy store, Shop no 6,7 York house opp electric house Shahid Bhagat Singh Road, roght opposire, opposite Electric House, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.921250999999998,72.830912,ChIJBx2DisDR5zsRpEzSm61KW9g,https://www.google.com/maps/place/?q=place_id:ChIJBx2DisDR5zsRpEzSm61KW9g,part_372,2026-09-20 20:29:29
