business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ANSHU MEDICINE CENTRE,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Drug store, Wholesale drugstore",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 77830 34951,http://anshumedicine.in/,4.8,,"Khagaul Rd, New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif, Patna, Bihar 801505","New Millat Colony, Haroon Colony Sector -II, Phulwari Sharif",25.579350299999998,85.0747359,ChIJe1SivSeo8jkRm33I3-ydAxo,https://www.google.com/maps/place/?q=place_id:ChIJe1SivSeo8jkRm33I3-ydAxo,part_372,2026-09-20 20:40:30
Arogyam Ayurveda Care,Ayurvedic Pharmacy and Clinic,Ayurvedic clinic,Ayurvedic clinic,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70048 82810,N/A,5.0,,"Ward number 20, Hatiya Gachhi, Saharsa, Bihar 852201",Hatiya Gachhi,25.8779289,86.6059494,ChIJ8ZmpwB897jkRa0bbucTzdAs,https://www.google.com/maps/place/?q=place_id:ChIJ8ZmpwB897jkRa0bbucTzdAs,part_372,2026-09-20 20:40:30
Madhu Aushdhalay,Ayurvedic Pharmacy and Clinic,Herbal medicine store,Herbal medicine store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 62021 54919,N/A,5.0,,"Nagar Palika Rd, Kalibari, Khagaria, Bihar 851204",Kalibari,25.5052716,86.4692477,ChIJM7uqThXl8TkRX8ALfAxKnNY,https://www.google.com/maps/place/?q=place_id:ChIJM7uqThXl8TkRX8ALfAxKnNY,part_372,2026-09-20 20:40:30
Osho Parakh Medicals,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94202 30782,N/A,4.8,,"Chalis Bigha, Malkapur, Maharashtra 443101",Chalis Bigha,20.8818242,76.2027793,ChIJ5Qd3FL7p2TsRoL0s7u1Ed1k,https://www.google.com/maps/place/?q=place_id:ChIJ5Qd3FL7p2TsRoL0s7u1Ed1k,part_372,2026-09-20 20:40:30
HAMDARD WELLNESS - PATNA,Ayurvedic Pharmacy and Clinic,Pharmacy,"Pharmacy, Alternative Medicine Clinic",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,http://www.hamdard.in/,4.6,,"Ashok Rajpath Rd, opp. B.N. College, Bankipore, Dujra Diara, Patna, Bihar 800004","Bankipore, Dujra Diara",25.6189692,85.1514971,ChIJ35Wt3PlY7TkR5SU1fR8GRD0,https://www.google.com/maps/place/?q=place_id:ChIJ35Wt3PlY7TkR5SU1fR8GRD0,part_372,2026-09-20 20:40:30
Vaidya Bhoop Singh Ji Ayurvedic Hospital ( S. Sukhveer Singh),Ayurvedic Pharmacy and Clinic,Hospital,Hospital,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94116 83635,http://navodayatrick.com/,4.1,,"National Highway brhan triha Khandoli, rode, Agra, Uttar Pradesh 283202",797099,27.2342697,78.1932137,ChIJA5AZ_g5vdDkRgkWLciw0Ayc,https://www.google.com/maps/place/?q=place_id:ChIJA5AZ_g5vdDkRgkWLciw0Ayc,part_372,2026-09-20 20:40:30
Vedaan-HAKEEM KHURSHEED MURAD DR AMEED MURAD,Ayurvedic Pharmacy and Clinic,Gastroenterologist,"Gastroenterologist, Ayurvedic clinic, Dermatologist, Diabetes center, Doctor, Obstetrician-gynecologist, Holistic medicine practitioner, ENT Specialist, Wellness center",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86099 92999,http://www.vedaan.com/,4.9,,"136-A, CIRCUIT HOUSE CROSSING, Civil Lines, Bareilly, Uttar Pradesh 243001",Civil Lines,28.3432824,79.4214796,ChIJN_s9rNYAoDkRoBNpjtNwNaw,https://www.google.com/maps/place/?q=place_id:ChIJN_s9rNYAoDkRoBNpjtNwNaw,part_372,2026-09-20 20:40:30
Divya Arogyam Health Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,"Alternative medicine practitioner, Sexologist",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 93085 54578,https://divyaarogyam.co.in/,4.9,149.0,"2nd Floor, Ashoka Place, Exhibition Rd, Old Jakkanpur, Indira Nagar, Patna, Bihar 800001","Old Jakkanpur, Indira Nagar",25.6120816,85.14303079999999,ChIJI-K2VFlY7TkR1WflAstwXzY,https://www.google.com/maps/place/?q=place_id:ChIJI-K2VFlY7TkR1WflAstwXzY,part_372,2026-09-20 20:40:30
Jari Buti Shop,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 72500 92109,N/A,4.9,,"Main Road, Jainagar, Bihar 847226",797099,26.5912941,86.13849069999999,ChIJS2FOHqYl7DkRRiQki6AssAY,https://www.google.com/maps/place/?q=place_id:ChIJS2FOHqYl7DkRRiQki6AssAY,part_372,2026-09-20 20:40:30
Dr. Sudha Ayush Clinic,Ayurvedic Pharmacy and Clinic,Alternative medicine practitioner,Alternative medicine practitioner,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"43/D Gunjan Vihar Colony,Central Jail Mandi Road, Farrukhabad, Uttar Pradesh 209602",797099,27.3662673,79.59653329999999,ChIJg9J-Y2YwnjkRTPXfLP9uZ04,https://www.google.com/maps/place/?q=place_id:ChIJg9J-Y2YwnjkRTPXfLP9uZ04,part_372,2026-09-20 20:40:30
