business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Active Infotech,CCTV Installation and Security System,Electronics store,Electronics store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 91013 72115,http://www.activeinfotech.in/,4.9,,"Post office, near Haibargaon, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.351243699999998,92.6763118,ChIJ6Zv4YMMnRTcRVhiyjL1rQz8,https://www.google.com/maps/place/?q=place_id:ChIJ6Zv4YMMnRTcRVhiyjL1rQz8,part_372,2026-09-20 20:35:07
GS SECURITY SURVEILLANCE,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer networking service, Computer support and services",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 86385 66791,https://www.facebook.com/profile.php?id=100064119369484,5.0,,"Khiz, noor Ali road, Babu Patty, opposite Sara Montessori school, Sivasagar, Assam 785640",796770,26.9859705,94.63008549999999,ChIJTaFV6n8xRzcR8-ojjfdLNfc,https://www.google.com/maps/place/?q=place_id:ChIJTaFV6n8xRzcR8-ojjfdLNfc,part_372,2026-09-20 20:35:07
RC Camera Repairing Centre,CCTV Installation and Security System,Electronics repair shop,Electronics repair shop,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"83, Jail Veng, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.730830899999997,92.7171056,ChIJMYg1f76VTTcRBqlTfafLGi8,https://www.google.com/maps/place/?q=place_id:ChIJMYg1f76VTTcRBqlTfafLGi8,part_372,2026-09-20 20:35:07
Sun Moon Security Systems,CCTV Installation and Security System,Security system supplier,"Security system supplier, Computer repair service, Security system installation service",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 99594 31313,http://sunmoonsecuritysystems.com/,4.9,,"opp. Princess restaurant, VRC Centre, Nellore, Andhra Pradesh 524003",VRC Centre,14.4469579,79.98171289999999,ChIJgdXAb8uMTDoRno1uAa1awgY,https://www.google.com/maps/place/?q=place_id:ChIJgdXAb8uMTDoRno1uAa1awgY,part_372,2026-09-20 20:35:07
City Electronics,CCTV Installation and Security System,Electronics store,"Electronics store, Printing equipment supplier",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"Shop no. S-112, Sanghnuna market, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.730440299999998,92.7167381,ChIJh8eMaEqVTTcRwzmKDEFROnA,https://www.google.com/maps/place/?q=place_id:ChIJh8eMaEqVTTcRwzmKDEFROnA,part_372,2026-09-20 20:35:07
SuperSecureSystem,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, GPS supplier, Security service, Electronics Company, Software company, Transportation service",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 92333 02730,https://www.supersecuresystem.com/,4.1,,"Tripura North, Lake chowmohani road, near DWS office, Banamalipur, Indranagar, Agartala, Tripura 799001","Banamalipur, Indranagar",23.8412956,91.2848432,ChIJcUUSF5X2UzcRIurDZNCzCdk,https://www.google.com/maps/place/?q=place_id:ChIJcUUSF5X2UzcRIurDZNCzCdk,part_372,2026-09-20 20:35:07
ArcisAI,CCTV Installation and Security System,Security system supplier,"Security system supplier, Electronics Company, Software company",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 96877 79999,https://arcisai.io/,4.9,,"House No. 7, Corporate House, Arista Eight, Rajpath Rangoli Rd, behind Satyam House, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380054","PRL Colony, Bodakdev",23.0377077,72.5034397,ChIJw3n0GpybXjkRN0xO_ccWVxo,https://www.google.com/maps/place/?q=place_id:ChIJw3n0GpybXjkRN0xO_ccWVxo,part_372,2026-09-20 20:35:07
R K Tech Enterprise,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer accessories store, Computer service, Security system supplier, Wholesaler",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 87230 89402,N/A,5.0,,"Q677+3C9, Rai Bahadur Ln, near PATANJALI STORE, NIRMAL CHARIALI, New Colony, Dulia Gaon, Jorhat, Assam 785001","NIRMAL CHARIALI, New Colony",26.7619756,94.21321909999999,ChIJi_T2LXbDRjcRZxddOtc-qrE,https://www.google.com/maps/place/?q=place_id:ChIJi_T2LXbDRjcRZxddOtc-qrE,part_372,2026-09-20 20:35:07
Cctv camera SALES And Service,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Computer accessories store, Computer desk store, Security system installation service, Camera store",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 81360 89020,N/A,3.7,,"Natun Tekela Gaon, Chowkidingee, Dibrugarh, Assam 786003","Natun Tekela Gaon, Chowkidingee",27.4705268,94.9124634,ChIJt78AhGGZQDcRQQw_fQRfe-M,https://www.google.com/maps/place/?q=place_id:ChIJt78AhGGZQDcRQQw_fQRfe-M,part_372,2026-09-20 20:35:07
Ct Electronics,CCTV Installation and Security System,Electronics store,"Electronics store, Electrical products wholesaler",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 96122 11654,N/A,5.0,,"Ct Electronics Venghlun, Venghlun, Mamit, Mizoram 796441",Venghlun,23.9322296,92.4904596,ChIJD0JHohn3TTcRVHksPHkbSXQ,https://www.google.com/maps/place/?q=place_id:ChIJD0JHohn3TTcRVHksPHkbSXQ,part_372,2026-09-20 20:35:07
R K NETWORK CCTV CAMERA,CCTV Installation and Security System,Security system installation service,Security system installation service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"VQW4+C48, Kohima Road, Naharbari, Dimapur, Nagaland 797116",796770,25.896053199999997,93.75536989999999,ChIJneMKRWYJRjcRBeCC2KEWKzs,https://www.google.com/maps/place/?q=place_id:ChIJneMKRWYJRjcRBeCC2KEWKzs,part_372,2026-09-20 20:35:07
Best CC Camera service and install MGN,CCTV Installation and Security System,Camera store,Camera store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 90851 83253,N/A,5.0,,"Morigaon to, road, Nagaon, Morigaon, Assam 782105",796770,26.246198699999997,92.3339452,ChIJn0vDHgXRWjcRCpOt0GfcXkI,https://www.google.com/maps/place/?q=place_id:ChIJn0vDHgXRWjcRCpOt0GfcXkI,part_372,2026-09-20 20:35:07
Vaya Technologies,CCTV Installation and Security System,Security system supplier,"Security system supplier, Audio visual equipment supplier, Closed circuit television, Computer networking service, Fire alarm supplier, Fire protection system supplier, Home automation company, Home theater store, Telephone company",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98280 45796,https://www.cctvkart.com/,4.9,,"Akashwani colony, 331, opp. Akaswani kendra, Madri Industrial Area, Udaipur, Rajasthan 313002","Madri Industrial Area, U.L.T.Colony",24.573050799999997,73.739462,ChIJwV-f9qLlZzkRwijd3SeaqGU,https://www.google.com/maps/place/?q=place_id:ChIJwV-f9qLlZzkRwijd3SeaqGU,part_372,2026-09-20 20:35:09
