business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
modular kitchen design,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 96112 28931,https://modular-kitchen-design.grexa.site/,5.0,28.0,"47HM+M2M, Jorethang, Sikkim 734201",796770,27.128822399999997,88.28276,ChIJBxvTfQAp5DkR5Tow0lrpT2s,https://www.google.com/maps/place/?q=place_id:ChIJBxvTfQAp5DkR5Tow0lrpT2s,part_372,2026-09-20 20:35:00
Modular furniture manufacturing,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 88097 66902,http://www.govindsharmachanu.com/,5.0,4.0,"Garchuk Chariali, Boragaon, Guwahati, Assam 781035","Garchuk Chariali, Boragaon",26.1157917,91.70859329999999,ChIJqWKBDQBdWjcRRPYEmEkDIts,https://www.google.com/maps/place/?q=place_id:ChIJqWKBDQBdWjcRRPYEmEkDIts,part_372,2026-09-20 20:35:00
MKG (Modular Kitchen Gallery),Modular Kitchen Manufacturer,Interior Decorator,"Interior Decorator, Furniture maker",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,2.0,"BG Rd, opposite Polytechnic school, Sivasagar, Assam 785697",796770,26.9874859,94.6447079,ChIJYRm31NcxRzcR3xoyUU5lE2I,https://www.google.com/maps/place/?q=place_id:ChIJYRm31NcxRzcR3xoyUU5lE2I,part_372,2026-09-20 20:35:00
Alu-fab Modular kitchen interior,Modular Kitchen Manufacturer,Aluminium Supplier,Aluminium Supplier,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 80996 24656,N/A,5.0,12.0,"22 no, JB school, near Chengmari-Mulagaon Road, Chengmari, Bidyapur, Assam 783372",796770,26.388987399999998,90.4614836,ChIJO8WoOpv7WDcRyXxVnCHnmQ4,https://www.google.com/maps/place/?q=place_id:ChIJO8WoOpv7WDcRyXxVnCHnmQ4,part_372,2026-09-20 20:35:00
N.A.MODERN FURNITURE modular kitchen,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 91013 44910,N/A,5.0,49.0,"L.B, Station Rd, Silapathar, Assam 787059",796770,27.6002939,94.7219171,ChIJg9peMUPtQDcRHjg6k4Sc_IE,https://www.google.com/maps/place/?q=place_id:ChIJg9peMUPtQDcRHjg6k4Sc_IE,part_372,2026-09-20 20:35:00
Modular Kitchen Gallery,Modular Kitchen Manufacturer,Store,"Store, Electronics wholesaler, Interior designer, Kitchen furniture store",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70868 89889,N/A,4.7,26.0,"A T Road Near ASTC, Sivasagar, Assam 785640",796770,26.9859847,94.6383901,ChIJYWt81U4xRzcRn0HCTUXRWwA,https://www.google.com/maps/place/?q=place_id:ChIJYWt81U4xRzcRn0HCTUXRWwA,part_372,2026-09-20 20:35:00
"Ultrafresh Modular Solutions Powered By Prestige - Silchar, Assam",Modular Kitchen Manufacturer,Furniture store,"Furniture store, Cabinet store, Home improvement store, Interior designer, Kitchen furniture store, Kitchen remodeler",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 73045 00766,https://www.ultrafreshindia.com/,4.9,12.0,"House No - 912 Virajananda Bhawan N.S. Avenue Hailakandi Road PO - Rangirkhari Silchar, Cachar Landmark, opposite Das Colony, Silchar, Assam 788005",Kanakpur,24.809097899999998,92.79616949999999,ChIJaaHM-nhLTjcRhw-TjWx717I,https://www.google.com/maps/place/?q=place_id:ChIJaaHM-nhLTjcRhw-TjWx717I,part_372,2026-09-20 20:35:00
Modern furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 70859 16511,N/A,,,"College vaih-1, Siaha, Aizawl, Mizoram 796901",796770,22.494271899999998,92.9843454,ChIJ3ywzg8LRsjARMx-xXNp0nEY,https://www.google.com/maps/place/?q=place_id:ChIJ3ywzg8LRsjARMx-xXNp0nEY,part_372,2026-09-20 20:35:00
TPR Enterprises - Sleek Kitchen Studio,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Fitted furniture supplier, Furniture maker, Furniture Manufacturer, Furniture store, Kitchen remodeler, Kitchen supply store",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 8071 178 568,https://www.beautifulhomes.asianpaints.com/sleek-kitchens.html,4.2,5.0,"Papu nala, Naharlagun, Papu Nalah, Arunachal Pradesh 791110",796770,27.101546799999998,93.6727318,ChIJHSG2lDwBRDcRMz37UyjdRyY,https://www.google.com/maps/place/?q=place_id:ChIJHSG2lDwBRDcRMz37UyjdRyY,part_372,2026-09-20 20:35:00
Ideal Technologies,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Floor sanding and polishing service, Interior designer, Masonry contractor, Modular home builder, Painting, Pump supplier, Tile contractor, Wallpaper store, Woodworker",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98355 91924,N/A,4.9,132.0,"42, Luby Circular Rd, near Modern School of Studies, Kasturba Nagar, Dhanbad, Jharkhand 826001",Kasturba Nagar,23.800330499999998,86.4353162,ChIJ8UHjdLq99jkRMmznaMiEMFo,https://www.google.com/maps/place/?q=place_id:ChIJ8UHjdLq99jkRMmznaMiEMFo,part_372,2026-09-20 20:35:01
