business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Kohima College, Kohima",Junior College and Degree College,Government college,Government college,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94360 10148,https://www.kohimacollege.ac.in/,4.2,248.0,"M4Q5+X7H, Billy Graham Rd, Kohima, Nagaland 797001",797001,25.689935799999997,94.108243,ChIJl1Qt4YIhRjcRWUxafJstxuM,https://www.google.com/maps/place/?q=place_id:ChIJl1Qt4YIhRjcRWUxafJstxuM,part_372,2026-09-20 20:37:52
"Baptist College, Kohima",Junior College and Degree College,College,College,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 370 229 0389,https://www.baptistcollege.in/,4.1,202.0,"M4G6+M92, Mission Compound, Kohima, Nagaland 797001",Mission Compound,25.676648,94.1108787,ChIJc1yeRXUhRjcRG3Z7q-juDNI,https://www.google.com/maps/place/?q=place_id:ChIJc1yeRXUhRjcRG3Z7q-juDNI,part_372,2026-09-20 20:37:52
Capital College of Higher Education,Junior College and Degree College,College,"College, University",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 89744 59225,https://capitalcollege.edu.in/,3.7,28.0,"M35X+88R, P.R. Hill, Kohima, Nagaland 797120",P.R. Hill,25.6583555,94.0982605,ChIJYYxWL7IhRjcRDm-W0mOLsM8,https://www.google.com/maps/place/?q=place_id:ChIJYYxWL7IhRjcRDm-W0mOLsM8,part_372,2026-09-20 20:37:52
Don Bosco College,Junior College and Degree College,College,College,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94362 83185,http://www.dbckohima.ac.in/,4.3,,"CL 665 (S), Ziekezou, Kohima - Meluri Rd, Kohima, Nagaland 797003",797001,25.6845078,94.1158356,ChIJf2_F0nYhRjcRvHpCuiY9cDE,https://www.google.com/maps/place/?q=place_id:ChIJf2_F0nYhRjcRvHpCuiY9cDE,part_372,2026-09-20 20:37:52
St Joseph's College Jakhama (Autonomous),Junior College and Degree College,College,College,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 370 223 1009,http://stjosephjakhama.ac.in/,4.4,,"H4JC+9M9, road, Zakhama, Nagaland 797006",797001,25.5809189,94.12171909999999,ChIJ62VTokeeSDcRFAHlFyLFoNE,https://www.google.com/maps/place/?q=place_id:ChIJ62VTokeeSDcRFAHlFyLFoNE,part_372,2026-09-20 20:37:52
State College of Teacher Education,Junior College and Degree College,College,College,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 370 226 0290,http://www.sctek.online/,4.2,,"M3RX+W9V, Government High School Area, Kohima, Nagaland 797001",High School Colony,25.6923715,94.09840969999999,ChIJUVVVFYkhRjcRy1kNA7muUbw,https://www.google.com/maps/place/?q=place_id:ChIJUVVVFYkhRjcRy1kNA7muUbw,part_372,2026-09-20 20:37:52
"Don Bosco College, Diphu",Junior College and Degree College,College,College,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 86383 82929,http://dbcdiphu.edu.in/Mahindra,4.2,,"7th Mile, Diphu-Manja Road, Assam 782460",797001,25.9244675,93.4504607,ChIJ5yPOPmzrRTcRggGSJr9CoT4,https://www.google.com/maps/place/?q=place_id:ChIJ5yPOPmzrRTcRggGSJr9CoT4,part_372,2026-09-20 20:37:52
Sazolie College,Junior College and Degree College,College,College,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 370 222 7047,https://sazoliecollege.in/,4.4,,"M35H+W79, Kohima Science College Rd, Kohima Vill, Nagaland 797002",797001,25.659775699999997,94.0782387,ChIJ8_Wk-tEhRjcRPFjeu3I5Bvg,https://www.google.com/maps/place/?q=place_id:ChIJ8_Wk-tEhRjcRPFjeu3I5Bvg,part_372,2026-09-20 20:37:52
Mount Olive College,Junior College and Degree College,College,College,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 370 229 0271,https://www.mtolivecollege.in/,4.2,,"Mount Olive Building, Daklane, Daklane Colony, Kohima, Nagaland 797001","Daklane, Daklane Colony",25.6734117,94.10637849999999,ChIJwe07nqEhRjcRYelK5VBwUxA,https://www.google.com/maps/place/?q=place_id:ChIJwe07nqEhRjcRYelK5VBwUxA,part_372,2026-09-20 20:37:53
Kohima Science College,Junior College and Degree College,College,"College, Government college",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 370 222 7026,https://www.kscj.ac.in/,4.4,,"Kohima Science College, Jotsoma, Nagaland 797002",797001,25.6657321,94.07545069999999,ChIJ5YiJBNohRjcRZ2Jx9Bf58fs,https://www.google.com/maps/place/?q=place_id:ChIJ5YiJBNohRjcRZ2Jx9Bf58fs,part_372,2026-09-20 20:37:53
