business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mareen Homemade Baking,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.6,,"PPVR+9JV, Aizawl, Mizoram 796017",796410,23.7434901,92.74154449999999,ChIJkwSUt3TrTTcRUjy5IGq_dcI,https://www.google.com/maps/place/?q=place_id:ChIJkwSUt3TrTTcRUjy5IGq_dcI,part_372,2026-09-20 20:26:21
LAWMA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,3.9,,"VFQW+96, LUANGPAWL, Mamit, Mizoram 796441",LUANGPAWL,23.8884965,92.49557449999999,ChIJN2bL79D3TTcRDXtnv_llJv4,https://www.google.com/maps/place/?q=place_id:ChIJN2bL79D3TTcRDXtnv_llJv4,part_372,2026-09-20 20:26:21
Sarah Store/Zote Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.1,,"QPCP+4P2, Durtlang Leitan, Aizawl, Mizoram 796015",Durtlang Leitan,23.770178899999998,92.7366579,ChIJp3-DEznrTTcRfwH_IKaOJvA,https://www.google.com/maps/place/?q=place_id:ChIJp3-DEznrTTcRfwH_IKaOJvA,part_372,2026-09-20 20:26:21
Amici cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,4.6,,"RJCF+MJ, Lengpui, Mizoram 796410",796410,23.8217173,92.6241155,ChIJfx6RXgDtTTcRhTXdfyLTlR8,https://www.google.com/maps/place/?q=place_id:ChIJfx6RXgDtTTcRhTXdfyLTlR8,part_372,2026-09-20 20:26:21
Jaimas Home,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"RM83+2HX, Sairang, Mizoram 796410",796410,23.8151199,92.6539932,ChIJMUWKIgDtTTcRAVxiT8VKm7M,https://www.google.com/maps/place/?q=place_id:ChIJMUWKIgDtTTcRAVxiT8VKm7M,part_372,2026-09-20 20:26:21
Butter Cheese,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,,"PPR8+3F9, Chanmari, Aizawl, Mizoram 796007",Chanmari,23.7401676,92.71624829999999,ChIJbdaDHgDrTTcRlJceXyLz-Tk,https://www.google.com/maps/place/?q=place_id:ChIJbdaDHgDrTTcRlJceXyLz-Tk,part_372,2026-09-20 20:26:21
CREAMY CREATION,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 90835 27570,N/A,4.9,,"Dinbazar Rd, Jalpaiguri, West Bengal 735101",796410,26.5294918,88.7233475,ChIJkfk0scl55DkRwphz5TL_xyU,https://www.google.com/maps/place/?q=place_id:ChIJkfk0scl55DkRwphz5TL_xyU,part_372,2026-09-20 20:26:21
Bini's Chocogenie,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 70983 47084,N/A,4.9,,"Sreeleathers Road, near Astha Diagnostic Centre, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.425090299999997,87.31943799999999,ChIJdzorA3JbHToRD7fem9OPJMo,https://www.google.com/maps/place/?q=place_id:ChIJdzorA3JbHToRD7fem9OPJMo,part_372,2026-09-20 20:26:21
Apex Baketech,Patisserie,Bakery equipment,Bakery equipment,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,2.0,"Kelsih, Lunglei Rd, Aizawl, Mizoram 796005",796410,23.7495028,92.73479209999999,ChIJLd8vK6vrTTcRpHAbtvxBlKo,https://www.google.com/maps/place/?q=place_id:ChIJLd8vK6vrTTcRpHAbtvxBlKo,part_372,2026-09-20 20:26:22
C.K Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,5.0,4.0,"Upper Kanan, Kanan Veng, Aizawl, Mizoram 796009","Upper Kanan, Kanan Veng",23.7346817,92.7100753,ChIJOVDUDmaVTTcRX1Xj7IWXHNk,https://www.google.com/maps/place/?q=place_id:ChIJOVDUDmaVTTcRX1Xj7IWXHNk,part_372,2026-09-20 20:26:22
Loisy's Room of Baking,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 98623 29437,N/A,4.8,8.0,"PPQ6+8FG, Middle Kanan St, Vaivakawn, Aizawl, Mizoram 796009",Vaivakawn,23.7383143,92.71119069999999,ChIJ3Vr6UemVTTcROFMoYULJ118,https://www.google.com/maps/place/?q=place_id:ChIJ3Vr6UemVTTcROFMoYULJ118,part_372,2026-09-20 20:26:22
Hnangfak KB Bakers,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",+91 92339 42016,N/A,5.0,1.0,"zangena Building, Zarkawt Main Rd, near Ktm, Zarkawt, Aizawl, Mizoram 796007",Zarkawt,23.7377316,92.71664589999999,ChIJJU4Y0TaVTTcRpFfCdFG7u70,https://www.google.com/maps/place/?q=place_id:ChIJJU4Y0TaVTTcRpFfCdFG7u70,part_372,2026-09-20 20:26:22
Mahumi Homemade Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,796410,North Eastern Circle,North Eastern Region,Mizoram Division,"Dapchhuah B.O, Lengpui B.O, Mualkhang B.O",N/A,N/A,,,"Vanapa Section, Chaltlang - Laipuitlang Rd, Chaltlang, ऐज़ौल, Mizoram 796007",Chaltlang,23.7431408,92.7205403,ChIJE8LzrTXrTTcRNF-pTAtE9LM,https://www.google.com/maps/place/?q=place_id:ChIJE8LzrTXrTTcRNF-pTAtE9LM,part_372,2026-09-20 20:26:22
