business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chullo Studio,Businesses,Film Production Company,Film Production Company,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 98623 52455,N/A,4.0,1.0,"DAWRKAWA NEAR VANKAWT THLER TUIDAM TUIDAM 64/64, Tuidam, Mizoram 796441",796441,23.928029799999997,92.3679509,ChIJvTU5b8YPUjcRWw0gFwJ5FX4,https://www.google.com/maps/place/?q=place_id:ChIJvTU5b8YPUjcRWw0gFwJ5FX4,part_372,2026-09-20 20:28:41
Awpa Khawlhring,Businesses,Housing complex,Housing complex,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,1.0,"W9FC+P6, Tuidam, Mizoram 796441",796441,23.925014599999997,92.36980539999999,ChIJy3zyH10PUjcR7H7HhPnXfSM,https://www.google.com/maps/place/?q=place_id:ChIJy3zyH10PUjcR7H7HhPnXfSM,part_372,2026-09-20 20:28:41
Lalrammawia In,Businesses,Housing complex,Housing complex,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,4.0,1.0,"V99F+CJC, Kawrtethawveng, Mizoram 796441",796441,23.868557799999998,92.37403119999999,ChIJAwyU8zwPUjcRYWPzfe6ZiD8,https://www.google.com/maps/place/?q=place_id:ChIJAwyU8zwPUjcRYWPzfe6ZiD8,part_372,2026-09-20 20:28:41
Awpa te in,Businesses,Housing complex,Housing complex,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,1.0,"W9FC+P6, Tuidam, Mizoram 796441",796441,23.9249565,92.36974839999999,ChIJe_LTRQAPUjcR9oc5lV3yJZY,https://www.google.com/maps/place/?q=place_id:ChIJe_LTRQAPUjcR9oc5lV3yJZY,part_372,2026-09-20 20:28:41
Lalramvula In,Businesses,Housing complex,Housing complex,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,1.0,"V9CF+9MW, Kawrtethawveng, Mizoram 796441",796441,23.870996299999998,92.3741877,ChIJXdM1FwAPUjcR-4g0zomjoBg,https://www.google.com/maps/place/?q=place_id:ChIJXdM1FwAPUjcR-4g0zomjoBg,part_372,2026-09-20 20:28:41
Lalropari In,Businesses,Apartment building,Apartment building,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,1.0,"V9CF+8J8, Kawrtethawveng, Mizoram 796441",796441,23.8708901,92.37411639999999,ChIJhfB6gbEPUjcRTjOPGCrslF0,https://www.google.com/maps/place/?q=place_id:ChIJhfB6gbEPUjcRTjOPGCrslF0,part_372,2026-09-20 20:28:41
Luangpawl Vengthar Tlangval Fel Dartea In,Businesses,Apartment complex,Apartment complex,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,1.0,"164, LUANGPAWL, Mamit, Mizoram 796441",LUANGPAWL,23.8942059,92.4936122,ChIJ9SB_RwD3TTcRFGq4pkbt3kA,https://www.google.com/maps/place/?q=place_id:ChIJ9SB_RwD3TTcRFGq4pkbt3kA,part_372,2026-09-20 20:28:41
Tochhawng In,Businesses,Housing complex,Housing complex,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 93667 14482,N/A,5.0,1.0,"WF4V+FQP, New Mamit, Mamit, Mizoram 796441",New Mamit,23.9062244,92.494455,ChIJDRUOLwD3TTcR7pLgwSksdag,https://www.google.com/maps/place/?q=place_id:ChIJDRUOLwD3TTcR7pLgwSksdag,part_372,2026-09-20 20:28:41
Sanghmingthanga In,Businesses,Apartment building,Apartment building,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,1.0,"V9FF+2X5, Kawrtethawveng, Mizoram 796441",796441,23.872519699999998,92.3749824,ChIJd--PNvEPUjcRKrV8Psw28LY,https://www.google.com/maps/place/?q=place_id:ChIJd--PNvEPUjcRKrV8Psw28LY,part_372,2026-09-20 20:28:41
Reuben Lalawmpuia,Businesses,Housing complex,Housing complex,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,5.0,"Primary School-II, Tuidam, Mizoram 796441",796441,23.931835,92.36770399999999,ChIJKwI0FwAPUjcRPWfEZWaHMwU,https://www.google.com/maps/place/?q=place_id:ChIJKwI0FwAPUjcRPWfEZWaHMwU,part_372,2026-09-20 20:28:41
Lianchungnunga chawngthu in,Businesses,Housing complex,Housing complex,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,1.0,"V9CG+62C, Kawrtethawveng, Mizoram 796441",796441,23.870566399999998,92.3750233,ChIJyVvKOv0PUjcR37LHjZWZy8g,https://www.google.com/maps/place/?q=place_id:ChIJyVvKOv0PUjcR37LHjZWZy8g,part_372,2026-09-20 20:28:41
K.malsawmhlua,Businesses,Apartment building,Apartment building,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"WF4V+J2W, Lungsir ngharpet, New Mamit, Mamit, Mizoram 796441",New Mamit,23.9066242,92.4925765,ChIJ10pi8bP3TTcRQQEmEB0hRY4,https://www.google.com/maps/place/?q=place_id:ChIJ10pi8bP3TTcRQQEmEB0hRY4,part_372,2026-09-20 20:28:41
Lalnunmawia Ralte,Businesses,Housing complex,Housing complex,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,1.0,"V99F+3P4, Kawrtethawveng, Mizoram 796441",796441,23.8676454,92.37434309999999,ChIJQU-OdJgPUjcRKdGhadQQW7s,https://www.google.com/maps/place/?q=place_id:ChIJQU-OdJgPUjcRKdGhadQQW7s,part_372,2026-09-20 20:28:41
Khiangte Home,Businesses,Housing complex,Housing complex,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,1.0,"WF3V+J58, Lungsir, New Mamit, Mamit, Mizoram 796441",New Mamit,23.904728,92.492982,ChIJY7IA2rH3TTcRTBTC4I276V4,https://www.google.com/maps/place/?q=place_id:ChIJY7IA2rH3TTcRTBTC4I276V4,part_372,2026-09-20 20:28:41
K.Zoremtluangi&Sons,Businesses,Housing development,Housing development,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"WF3V+F78, New Mamit, Mamit, Mizoram 796441",New Mamit,23.903663599999998,92.4931921,ChIJv29-NwD3TTcRtzf74pldFxU,https://www.google.com/maps/place/?q=place_id:ChIJv29-NwD3TTcRtzf74pldFxU,part_372,2026-09-20 20:28:41
D-3 Business Enterprise,Businesses,Electronics store,Electronics store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,4.1,,"PPXF+5G2, Ramhlun North, Aizawl, Mizoram 796012",Ramhlun North,23.7478952,92.7237658,ChIJq6qqujHrTTcRKY12HYITUC0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqujHrTTcRKY12HYITUC0,part_372,2026-09-20 20:28:42
ZD Business,Businesses,Home goods store,Home goods store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",+91 94361 40803,N/A,3.7,,"PPVF+446, LP Lalbiakdanga Bldg,Ramhlun South Main Road, Chanmari - Ramhlun Rd, Aizawl, Mizoram 796012",796441,23.7427976,92.722765,ChIJpSwnhzTrTTcR7ExNDDO2QC8,https://www.google.com/maps/place/?q=place_id:ChIJpSwnhzTrTTcR7ExNDDO2QC8,part_372,2026-09-20 20:28:42
Kims Business,Businesses,Building materials store,Building materials store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,,,"Zemabawk North CB-III/31, Mizoram 796017",796441,23.739915,92.74937249999999,ChIJe1EL4nvrTTcRNCaDv1qJ5vs,https://www.google.com/maps/place/?q=place_id:ChIJe1EL4nvrTTcRNCaDv1qJ5vs,part_372,2026-09-20 20:28:42
"Chai kapi services, Tlau Business Enterprises",Businesses,General store,General store,796441,North Eastern Circle,North Eastern Region,Mizoram Division,"Mamit S.O, Dampui B.O, Darlak B.O",N/A,N/A,5.0,,"M/33(a M/33(a, Ramhlun Venglai, Chaltlang, Aizawl, Mizoram 796012","Ramhlun Venglai, Chaltlang",23.7438476,92.72254079999999,ChIJ6VJVbTTrTTcRx7UKQSYISyE,https://www.google.com/maps/place/?q=place_id:ChIJ6VJVbTTrTTcRx7UKQSYISyE,part_372,2026-09-20 20:28:42
