business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jenifer B Khuhly Store,Boutiques,Spice store,Spice store,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 98627 70249,N/A,5.0,1.0,"College Vaih 1, Siaha, Mizoram 796901",796901,22.4931128,92.9840062,ChIJnylwuHvRsjARAzkourp50sc,https://www.google.com/maps/place/?q=place_id:ChIJnylwuHvRsjARAzkourp50sc,part_372,2026-09-20 20:37:05
Nunui Store,Boutiques,Sweet shop,Sweet shop,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 98625 47701,N/A,5.0,1.0,"Tlangkawn, Saihatlangkawn, Siaha, Mizoram 796901","Tlangkawn, Saihatlangkawn",22.4927757,92.9941367,ChIJd6FdSmjRsjARjnPSX_l31Ts,https://www.google.com/maps/place/?q=place_id:ChIJd6FdSmjRsjARjnPSX_l31Ts,part_372,2026-09-20 20:37:05
Mrs M Marini,Boutiques,Clothing store,Clothing store,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 70856 27914,N/A,3.0,1.0,"New, Easy 1, Siaha, Mizoram 796901",Easy 1,22.4900047,92.9854742,ChIJ9V6PJLPRsjARK2l8VuhBUyQ,https://www.google.com/maps/place/?q=place_id:ChIJ9V6PJLPRsjARK2l8VuhBUyQ,part_372,2026-09-20 20:37:05
3 SISTER STORE,Boutiques,Clothing store,Clothing store,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 98628 31699,N/A,,,"Siahatlah III, Saihatlangkawn, Siaha, Mizoram 796901","Siahatlah III, Saihatlangkawn",22.4926866,92.99425219999999,ChIJ2xjWhhfRsjARTrzsNpW_02s,https://www.google.com/maps/place/?q=place_id:ChIJ2xjWhhfRsjARTrzsNpW_02s,part_372,2026-09-20 20:37:05
"HRANGLUNG STORE, NEW SIAHA",Boutiques,Store,Store,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 87320 80660,N/A,4.0,14.0,"New Saiha- Saihatlangkawn Rd, Siaha, Mizoram 796901",796901,22.490323399999998,92.98598899999999,ChIJM7v0ZXvRsjARwC4jNxgQ-_0,https://www.google.com/maps/place/?q=place_id:ChIJM7v0ZXvRsjARwC4jNxgQ-_0,part_372,2026-09-20 20:37:05
Iangtei Store,Boutiques,Clothing store,Clothing store,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 89741 92995,N/A,,,"New Colony 2, Siaha, Mizoram 796901",New Colony 2,22.4896612,92.9794227,ChIJb8vgSLPRsjARCq_fjeXJnNI,https://www.google.com/maps/place/?q=place_id:ChIJb8vgSLPRsjARCq_fjeXJnNI,part_372,2026-09-20 20:37:05
Himhimi collection,Boutiques,Clothing store,Clothing store,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",N/A,N/A,,,"H22P+Q6M, Bualpui NG Town Rd, Bualpui NG, Mizoram 796901",796901,22.552179199999998,93.035609,ChIJHY2FNADVsjARTSM3ddY5TXY,https://www.google.com/maps/place/?q=place_id:ChIJHY2FNADVsjARTSM3ddY5TXY,part_372,2026-09-20 20:37:05
Porasa Azyu,Boutiques,Clothing store,Clothing store,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 96124 79231,N/A,,,"New, East 1, Siaha, Mizoram 796901",East 1,22.4904714,92.9868647,ChIJgYpPPa7RsjARxq8VevdAng4,https://www.google.com/maps/place/?q=place_id:ChIJgYpPPa7RsjARxq8VevdAng4,part_372,2026-09-20 20:37:05
Ango Hlychho,Boutiques,Clothing store,Clothing store,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 69098 83871,N/A,,,"4, New Colony, Siaha, Mizoram 796901",New Colony,22.4906275,92.9805437,ChIJdQVWl7bRsjARpkcuQWo2sgk,https://www.google.com/maps/place/?q=place_id:ChIJdQVWl7bRsjARpkcuQWo2sgk,part_372,2026-09-20 20:37:05
Amaira's Closet boutique,Boutiques,Boutique,Boutique,796901,North Eastern Circle,North Eastern Region,Mizoram Division,"Pangkhua B.O, Laki B.O, Serkawr B.O",+91 98715 88075,https://fitting4u.com/listing/amairas-closet-boutique/,5.0,,"Plot no 1221, Sector 5, Vasundhara, Ghaziabad, Uttar Pradesh 201012","Sector 5, Vasundhara",28.6636281,77.3773583,ChIJcW-yNADxDDkR2R4x9z17GLs,https://www.google.com/maps/place/?q=place_id:ChIJcW-yNADxDDkR2R4x9z17GLs,part_372,2026-09-20 20:37:06
