business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Javees Cinema Restaurant Punalur,Restaurant Chains,Restaurant,Restaurant,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 89434 82255,N/A,4.7,4748.0,"near Shankar eye hospital, Power House Junction, Panamkuttymala, Punalur, Keralam 691305","Power House Junction, Panamkuttymala",9.013909,76.9288943,ChIJu4ZdHQB3BjsRZFOEU0xfLxc,https://www.google.com/maps/place/?q=place_id:ChIJu4ZdHQB3BjsRZFOEU0xfLxc,part_372,2026-09-20 20:29:28
The LemonLeaf Fine-dine Restaurant,Restaurant Chains,Fine dining restaurant,"Fine dining restaurant, Restaurant",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 90727 74449,http://www.thelemonleaf.co.in/,4.0,1180.0,"D Mall, Chowka Rd, Chemmanthoor, Punalur, Keralam 691305",Chemmanthoor,9.0204369,76.91858429999999,ChIJkYik5Hd3BjsRVBECX6bXCcU,https://www.google.com/maps/place/?q=place_id:ChIJkYik5Hd3BjsRVBECX6bXCcU,part_372,2026-09-20 20:29:28
Chandni Chowk Flavours (CCF) Family Restaurant,Restaurant Chains,Family restaurant,Family restaurant,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 87440 45525,N/A,4.9,19.0,"Bijli ghar, Plot No. 1 , Kh No. 234/2 Near Bijli Bamba Chowki, Jahidpur Budhera, Hapur Rd, in front of Kajipur, Meerut, Uttar Pradesh 250002",796471,28.9345009,77.7271397,ChIJvV9un0xjDDkRyuz47A9O4zs,https://www.google.com/maps/place/?q=place_id:ChIJvV9un0xjDDkRyuz47A9O4zs,part_372,2026-09-20 20:29:28
Javees Cinema Restaurant,Restaurant Chains,Indian restaurant,Indian restaurant,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98951 22366,https://www.facebook.com/Javeescinemarestaurant/,4.2,3436.0,"Kallumthazham road, Palakadavu, Randamkutty, Kollam, Keralam 691004","Palakadavu, Randamkutty",8.9019479,76.6204049,ChIJjQFI-1v9BTsROsiZEL47Mdo,https://www.google.com/maps/place/?q=place_id:ChIJjQFI-1v9BTsROsiZEL47Mdo,part_372,2026-09-20 20:29:28
Cafe Kolayi,Restaurant Chains,Restaurant,"Restaurant, Cafe",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 79947 58284,https://www.instagram.com/cafe_kolayi?igsh=MXkxa2NyMHF4MGx4Nw==,4.2,550.0,"near MCT Training College, Kolayi, Melmuri, Malappuram, Keralam 676517","Kolayi, Melmuri",11.0829717,76.0804563,ChIJsW2B_Rq3pzsRQeEmdNKKEHI,https://www.google.com/maps/place/?q=place_id:ChIJsW2B_Rq3pzsRQeEmdNKKEHI,part_372,2026-09-20 20:29:28
"Mazali Restaurant, Perinthalmanna",Restaurant Chains,South Indian restaurant,"South Indian restaurant, Barbecue restaurant, Chinese restaurant, Coffee shop, Restaurant, Seafood restaurant",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 95267 15566,N/A,4.1,11340.0,"Kozhikkode - Palakkad Bypass Rd, Perinthalmanna, Keralam 679322",796471,10.9891312,76.22638359999999,ChIJMZ9sXwLNpzsRVuoRR63tiBY,https://www.google.com/maps/place/?q=place_id:ChIJMZ9sXwLNpzsRVuoRR63tiBY,part_372,2026-09-20 20:29:28
Hot Chicks Cafe,Restaurant Chains,Restaurant,"Restaurant, Chicken & Mutton Shop",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,https://zomato.onelink.me/xqzv/cv23szry,5.0,20.0,"2MQJ+558, Kanker Khera, Cantt, Meerut, Uttar Pradesh 250001","Kanker Khera, Cantt",29.0379111,77.6804456,ChIJryVwWQBvDDkRsI6t6TGoFis,https://www.google.com/maps/place/?q=place_id:ChIJryVwWQBvDDkRsI6t6TGoFis,part_372,2026-09-20 20:29:28
Chicpop,Restaurant Chains,Restaurant,Restaurant,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 62385 57400,N/A,4.1,87.0,"Kiothoorkonam, po, Koithoorkonam, Thiruvananthapuram, Keralam 695584",po,8.6261676,76.8707797,ChIJr9RueIjBBTsRXkyrfY79bc0,https://www.google.com/maps/place/?q=place_id:ChIJr9RueIjBBTsRXkyrfY79bc0,part_372,2026-09-20 20:29:28
Hotel Delicia,Restaurant Chains,South Indian restaurant,"South Indian restaurant, Event management company, Restaurant supply store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 85930 00015,https://hotel.deliciahotel.com/,4.4,7003.0,"Bus Stand Rd, near Municipality, Down Hill, Malappuram, Keralam 676505",Down Hill,11.044473499999999,76.07597109999999,ChIJU54Pl5lKpjsR9Hno7ItqYTY,https://www.google.com/maps/place/?q=place_id:ChIJU54Pl5lKpjsR9Hno7ItqYTY,part_372,2026-09-20 20:29:28
"Pitmasters Smokehouse and Café, Malappuram",Restaurant Chains,Hamburger restaurant,"Hamburger restaurant, Cafe, Fast food restaurant, Sandwich shop",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 75111 00067,https://www.pitmasters.in/,4.6,184.0,"Cafe Pitmasters, Kavungal - Munduparamba Bypass Rd, Up Hill, Malappuram, Keralam 676505",Up Hill,11.0398499,76.09452619999999,ChIJ20dCefk1pjsRgEQ-xzsYSLM,https://www.google.com/maps/place/?q=place_id:ChIJ20dCefk1pjsRgEQ-xzsYSLM,part_372,2026-09-20 20:29:28
Pumpkin Hotel,Restaurant Chains,Banquet hall,"Banquet hall, Fast food restaurant",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 483 285 0850,N/A,3.8,2494.0,"Mukkam Road, opposite Panchayat Stadium, Areekode, Keralam 673639",796471,11.2372043,76.04662669999999,ChIJLewe3alHpjsRDnbXRLBEHiA,https://www.google.com/maps/place/?q=place_id:ChIJLewe3alHpjsRDnbXRLBEHiA,part_372,2026-09-20 20:29:28
