business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Power Sales and Services,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Repair service",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",N/A,N/A,4.4,,"Ho No : 188/1, Sinquetim, Navelim, Margao, Goa 403707",Sinquetim,15.2562441,73.9512884,ChIJNcpzp6mzvzsR6ol5bEiD2R8,https://www.google.com/maps/place/?q=place_id:ChIJNcpzp6mzvzsR6ol5bEiD2R8,part_372,2026-09-20 20:38:35
U S A Power Solutions,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Diesel engine dealer, Industrial Spares & Products Wholesaler",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99700 06657,https://usapowersolutions.my.canva.site/copy-of-usa-power-solution,5.0,,"Lower ground floor, DLG-7, Suvidha Complex, opposite tilak maidan, Vaddem, Vasco Da Gama, Goa 403802",Vaddem,15.400637099999999,73.8140396,ChIJP1trqEHHvzsREcNBuGx-Qug,https://www.google.com/maps/place/?q=place_id:ChIJP1trqEHHvzsREcNBuGx-Qug,part_372,2026-09-20 20:38:35
Raosons Agencies,Generator Sales and Rental,Electric generator shop,Electric generator shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98483 17197,https://kirloskar-vijayawada.in/,4.8,,"P.B, No. 536, Andhra Ratna Rd, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.516817,80.62832,ChIJ610q6XLvNToRJLpE1ImT_sM,https://www.google.com/maps/place/?q=place_id:ChIJ610q6XLvNToRJLpE1ImT_sM,part_372,2026-09-20 20:38:35
Balram Generator,Generator Sales and Rental,Electrical & Electronics Stores,Electrical & Electronics Stores,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98885 55223,N/A,4.3,,"Ladowali Rd, Fentonganj, Jalandhar, Punjab 144001",Fentonganj,31.3285932,75.5879688,ChIJf7JSEENaGjkR1MUJiGJoPLk,https://www.google.com/maps/place/?q=place_id:ChIJf7JSEENaGjkR1MUJiGJoPLk,part_372,2026-09-20 20:38:35
Melamparampil Agencies,Generator Sales and Rental,Electric generator shop,"Electric generator shop, Agricultural Product Wholesaler, Electric motor store, Farm equipment supplier, Petrol Pump, Hose supplier, Lawn mower store, Pump supplier, Water Pump Supplier",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98477 74628,http://www.melamagencies.com/,4.8,,"Opp Malayala Manorama, S.A Road, Ernakulam, Keralam 682016",797002,9.9658983,76.2947804,ChIJ0-YS08lyCDsRU2qDYJfnHu0,https://www.google.com/maps/place/?q=place_id:ChIJ0-YS08lyCDsRU2qDYJfnHu0,part_372,2026-09-20 20:38:35
Prabha Technical Resource,Generator Sales and Rental,Electric generator shop,Electric generator shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98818 25676,N/A,4.5,,"Sao Jose De Areal, Goa 403709",797002,15.2657806,74.01630709999999,ChIJUfCcLfCxvzsRtfYC2qPzkvE,https://www.google.com/maps/place/?q=place_id:ChIJUfCcLfCxvzsRtfYC2qPzkvE,part_372,2026-09-20 20:38:35
Kirloskar Generator Dealers in Vijayawada,Generator Sales and Rental,Electric generator shop,Electric generator shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 98484 25767,https://kirloskar-vijayawada.in/,4.0,,"Door No : 26, 2-28, Andhra Ratna Rd, Gandhi Nagar, Vijayawada, Andhra Pradesh 520003",Gandhi Nagar,16.514643799999998,80.620941,ChIJE-68u1fvNToRTUI3geFkiOk,https://www.google.com/maps/place/?q=place_id:ChIJE-68u1fvNToRTUI3geFkiOk,part_372,2026-09-20 20:38:35
Amit Engineering,Generator Sales and Rental,Manufacturer,Manufacturer,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 92168 86871,http://www.amitpower.com/,5.0,,"Raja garden, 184, GADAIPUR, Jalandhar, Punjab 144008","GADAIPUR, Focal Point",31.378553,75.581709,ChIJJZynDfNQGjkRziJUiWPkbtI,https://www.google.com/maps/place/?q=place_id:ChIJJZynDfNQGjkRziJUiWPkbtI,part_372,2026-09-20 20:38:35
Pump Engineering Enterprises,Generator Sales and Rental,Electric motor store,"Electric motor store, Air compressor supplier, Water Pump Supplier",797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 70931 95522,https://pumpeng.in/,4.9,,"30/21/35, Old Employment Office Rd, Chuttugunta, Sitharamapuram, Vijayawada, Andhra Pradesh 520004","Chuttugunta, Sitharamapuram",16.5172125,80.6423927,ChIJ0WJaFVLlNToRbqFtPDpqAtk,https://www.google.com/maps/place/?q=place_id:ChIJ0WJaFVLlNToRbqFtPDpqAtk,part_372,2026-09-20 20:38:35
PBS Trading and Consulting Company,Generator Sales and Rental,Electric generator shop,Electric generator shop,797002,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Science College S.O, Jotsoma B.O, Khonoma B.O",+91 99616 07999,https://www.pbskerala.com/,,,"nd Floor, Gurudev Ganga, Room No XV 632 J, II, opp. Lal Bahadur Shastri Road, Thiruvankulam, Ernakulam, Keralam 682305","Kesavanpady, Thrippunithura",9.9464664,76.36763119999999,ChIJkaOHjhZ1CDsRIaMuMeFscBM,https://www.google.com/maps/place/?q=place_id:ChIJkaOHjhZ1CDsRIaMuMeFscBM,part_372,2026-09-20 20:38:35
