business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kalyan Silks,Saree Showroom,Clothing store,Clothing store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 4994 222 171,http://www.kalyansilks.com/,4.8,6652,"GX5V+6CQ Bus Stand, 4/156 C Kudroli Square Municipal New, Kotakani Rd, Kasaragod, Keralam 671121",796571,12.5080885,74.99378089999999,ChIJp8FSql2CpDsRh4Q92XSTfX0,https://www.google.com/maps/place/?q=place_id:ChIJp8FSql2CpDsRh4Q92XSTfX0,part_372,2026-09-20 20:30:45
Pulimoottil Silks | Kollam,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Bridal shop, Dress store, Fabric store, Men's clothing store, Saree Shop, Tuxedo shop, Wedding store, Women's clothing store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 474 297 0055,https://www.pulimoottilonline.com/,4.5,10544,"Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.8879605,76.59043199999999,ChIJobtwlFn8BTsRteGdSGtLWBE,https://www.google.com/maps/place/?q=place_id:ChIJobtwlFn8BTsRteGdSGtLWBE,part_372,2026-09-20 20:30:45
POTHYS - Thiruvananthapuram,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80 6968 0290,https://www.pothys.com/kerala/,4.4,58248,"No. 28/2477/3, Nikunjam City Square, Mahatma Gandhi Rd, near Ayurveda College West Lane, Vanchiyoor, Thiruvananthapuram, Keralam 695001",Vanchiyoor,8.4901102,76.9468701,ChIJu46xh6O7BTsRsblXmFimkr0,https://www.google.com/maps/place/?q=place_id:ChIJu46xh6O7BTsRsblXmFimkr0,part_372,2026-09-20 20:30:45
Kasavu Kerala,Saree Showroom,Clothing store,Clothing store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 99473 01015,https://www.kasavukerala.com/,4.4,368,"Kasavu kerala Kovalam, Thiruvananthapuram, Keralam 695527",Vizhinjam,8.400339599999999,76.9801772,ChIJbevI-RqlBTsR9xupg9xhWgY,https://www.google.com/maps/place/?q=place_id:ChIJbevI-RqlBTsR9xupg9xhWgY,part_372,2026-09-20 20:30:45
Kalyan Silks Kalyan Hypermarket,Saree Showroom,Showroom,"Showroom, Clothing store, Store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 474 274 4701,https://www.kalyansilks.com/,4.8,11465,"Residency Rd, Chamkkada, Chinnakada, Kollam, Keralam 691001","Chamkkada, Chinnakada",8.888888699999999,76.5902176,ChIJbcGlTAD9BTsRVO4xtsuEdlI,https://www.google.com/maps/place/?q=place_id:ChIJbcGlTAD9BTsRVO4xtsuEdlI,part_372,2026-09-20 20:30:45
POTHYS - Madurai,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80 6968 0286,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.7,27137,"159, W Masi St, Valaiyal Kadai, Madurai Main, Madurai, Tamil Nadu 625001","Valaiyal Kadai, Madurai Main",9.9163572,78.1159332,ChIJ59Yqb4HFADsRdfajEjDldUs,https://www.google.com/maps/place/?q=place_id:ChIJ59Yqb4HFADsRdfajEjDldUs,part_372,2026-09-20 20:30:45
Shivane's Boutique,Saree Showroom,Clothing store,Clothing store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 95855 01762,https://shivanesboutique.com/?utm_source=google&utm_medium=GMB&utm_campaign=Listing,4.4,197,"17, Trivandrum Rd, near Alagar Jewellers, Murugankurichi, Palayamkottai, Tirunelveli, Tamil Nadu 627002","Murugankurichi, Palayamkottai",8.7261253,77.73048,ChIJzRxzUfYRBDsRvlu2sYeE0Io,https://www.google.com/maps/place/?q=place_id:ChIJzRxzUfYRBDsRvlu2sYeE0Io,part_372,2026-09-20 20:30:45
Kasaragod sarees,Saree Showroom,Clothing store,Clothing store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 4994 255 926,http://kasaragodsarees.org/,4.6,39,"Vidyanagar - Uliyathadka Rd, Udayagiri, Kudlu, Keralam 671123",796571,12.5255107,75.0100357,ChIJQ-873-SCpDsRjVOGbmsldGg,https://www.google.com/maps/place/?q=place_id:ChIJQ-873-SCpDsRjVOGbmsldGg,part_372,2026-09-20 20:30:45
KasavuMaalika,Saree Showroom,Clothing store,"Clothing store, Boutique, Designer Clothing Store, Men's clothing store, Saree Shop, Women's clothing store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 471 238 3000,https://www.kasavumaalika.com/,4.1,273,"Kasavumaalika, NH Bypass Service Rd, Thiruvallam, Thiruvananthapuram, Keralam 695027",Thiruvallam,8.4404316,76.95582449999999,ChIJ2dSo1yy7BTsRRa478r9I3_4,https://www.google.com/maps/place/?q=place_id:ChIJ2dSo1yy7BTsRRa478r9I3_4,part_372,2026-09-20 20:30:45
POTHYS - Tirunelveli,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Designer Clothing Store, Dress store, Grocery store, Saree Shop, Shopping mall, Silk store, Toy store, Women's clothing store",796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 80 6968 0288,https://www.pothys.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-pothys,4.6,17081,"No.3, N Car St, Tirunelveli Junction, Tirunelveli, Tamil Nadu 627006",Tirunelveli Junction,8.7293313,77.6889278,ChIJ4y4SR3sRBDsR8S2hVt_cMdk,https://www.google.com/maps/place/?q=place_id:ChIJ4y4SR3sRBDsR8S2hVt_cMdk,part_372,2026-09-20 20:30:45
RK Sarees,Saree Showroom,Clothing store,Clothing store,796571,North Eastern Circle,North Eastern Region,Mizoram Division,"Hnahthial S.O, Aithur B.O, Chawngtui B.O",+91 474 274 2879,N/A,3.7,500,"VHPP+9WR, Vadayattukotta Rd, Chinnakada, Kollam, Kerala 691001",Chinnakada,8.8859982,76.5872759,ChIJNYR1sFv8BTsRJ6-iIcQLi2g,https://www.google.com/maps/place/?q=place_id:ChIJNYR1sFv8BTsRJ6-iIcQLi2g,part_372,2026-09-20 20:30:45
