business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hmangaihenga & Sons,Businesses,Housing complex,Housing complex,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,5.0,,"P8F3+HHP, Tualcheng, Mizoram 796321",796321,23.7239622,93.30395569999999,ChIJJf7wNABHTDcRotweWfZchN8,https://www.google.com/maps/place/?q=place_id:ChIJJf7wNABHTDcRotweWfZchN8,part_372,2026-09-20 20:25:39
Kailashahar,Businesses,Apartment building,Apartment building,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,,,"J8VH+H5G, Champhai, Mizoram 796321",796321,23.643936,93.3279388,ChIJCUVZ-G5HTDcRD1_sXHMr52I,https://www.google.com/maps/place/?q=place_id:ChIJCUVZ-G5HTDcRD1_sXHMr52I,part_372,2026-09-20 20:25:39
Secondary Collection Center,Businesses,Warehouse,Warehouse,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,,,"P8F3+9RC, Tualcheng, Mizoram 796321",796321,23.7234375,93.3045156,ChIJ22zxMwBHTDcRSJos_kOdWBQ,https://www.google.com/maps/place/?q=place_id:ChIJ22zxMwBHTDcRSJos_kOdWBQ,part_372,2026-09-20 20:25:39
TUITHOUH RIVER,Businesses,River port,River port,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,5.0,,"J969+VX6, Champhai, Mizoram 796321",796321,23.6121548,93.36989249999999,ChIJ03kDcERDTDcRO3Hd5Bxf0q8,https://www.google.com/maps/place/?q=place_id:ChIJ03kDcERDTDcRO3Hd5Bxf0q8,part_372,2026-09-20 20:25:39
Lsaguite,Businesses,Apartment building,Apartment building,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,5.0,,"Q9HM+2MX, Khuangphah - Vaikhotlang Rd, Khuangphah, Mizoram 796321",796321,23.7776036,93.3842469,ChIJO2-HcdI_TDcRvG1DgbsFjcU,https://www.google.com/maps/place/?q=place_id:ChIJO2-HcdI_TDcRvG1DgbsFjcU,part_372,2026-09-20 20:25:39
Vapar,Businesses,Businesses,Businesses,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,,,Mizoram 796321,796321,23.6188161,93.3497786,ChIJofdn6e9DTDcRea4_IfSFMqo,https://www.google.com/maps/place/?q=place_id:ChIJofdn6e9DTDcRea4_IfSFMqo,part_372,2026-09-20 20:25:39
CHHANGTE RÛN,Businesses,Housing complex,Housing complex,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,5.0,,"M9XJ+2G2, Hnahlan, Mizoram 796321",796321,23.6975133,93.3812528,ChIJ1x12XwBBTDcRD_Y8iWYvycM,https://www.google.com/maps/place/?q=place_id:ChIJ1x12XwBBTDcRD_Y8iWYvycM,part_372,2026-09-20 20:25:39
RCA in,Businesses,Housing complex,Housing complex,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,5.0,,"G8R6+6X, N.Khawbung, Mizoram 796321",796321,23.540272599999998,93.3121372,ChIJb8eCHABFTDcRP0VDIruljnk,https://www.google.com/maps/place/?q=place_id:ChIJb8eCHABFTDcRP0VDIruljnk,part_372,2026-09-20 20:25:39
"Warehouse, Ngaizawl",Businesses,Warehouse,Warehouse,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,,,"G7R6+CPV, Ngaizawl, Mizoram 796321",796321,23.5411005,93.2617865,ChIJ2yg9fQBFTDcR7orhK09AiIs,https://www.google.com/maps/place/?q=place_id:ChIJ2yg9fQBFTDcR7orhK09AiIs,part_372,2026-09-20 20:25:39
Champhai Cable Network (CCN),Businesses,Cable company,Cable company,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",N/A,N/A,5.0,,"F84H+J7G, Champhai - North Vanlaiphai Rd, Champhai, Mizoram 796321",796321,23.456570799999998,93.32819289999999,ChIJea4wLAFbTDcRdO9Mo3PlsaI,https://www.google.com/maps/place/?q=place_id:ChIJea4wLAFbTDcRdO9Mo3PlsaI,part_372,2026-09-20 20:25:40
Pugos,Businesses,Business networking company,Business networking company,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 96125 86719,N/A,,,"IB Veng, Dawr Veng, Vengthlang, Champhai, Mizoram 796321","Dawr Veng, Vengthlang",23.4775158,93.3236697,ChIJLV7TgjhbTDcRMUMu8Zyl_t0,https://www.google.com/maps/place/?q=place_id:ChIJLV7TgjhbTDcRMUMu8Zyl_t0,part_372,2026-09-20 20:25:40
Chhiari,Businesses,Grocery store,Grocery store,796321,North Eastern Circle,North Eastern Region,Mizoram Division,"Champhai S.O, Dilkawn B.O, Bethel B.O",+91 98629 75339,N/A,,,"Electric Veng, Champhai, Mizoram 796321",Electric Veng,23.477393,93.3269136,ChIJQ-hT8kFbTDcRsnfCRJtsEhw,https://www.google.com/maps/place/?q=place_id:ChIJQ-hT8kFbTDcRsnfCRJtsEhw,part_372,2026-09-20 20:25:40
