business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayurvedic Baidyanath Ausdhalaya,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 94354 76627,N/A,4.5,6.0,"785670, Kaalibaari, Moranhat Town, Assam 785670",Kaalibaari,27.1797717,94.9151153,ChIJJayWxN-tQDcRcy8RYByU2yg,https://www.google.com/maps/place/?q=place_id:ChIJJayWxN-tQDcRcy8RYByU2yg,part_372,2026-09-20 20:34:51
RAHAT AYURVEDIC REMEDIES,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,335.0,"Laharighat Bazaar, Popular Road, Pin No.782127, Laharighat, Assam 782127",796770,26.419262999999997,92.34205089999999,ChIJH_ioS8spWzcRyNF4a1EmHfc,https://www.google.com/maps/place/?q=place_id:ChIJH_ioS8spWzcRyNF4a1EmHfc,part_372,2026-09-20 20:34:51
IMC Ayurveda,Ayurvedic Pharmacy and Clinic,Alternative Medicine Clinic,Alternative Medicine Clinic,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"PPG9+R3R, Aizawl, Mizoram 796001",796770,23.727107,92.7176389,ChIJj2gHQZqVTTcRjAzq8H7wawc,https://www.google.com/maps/place/?q=place_id:ChIJj2gHQZqVTTcRjAzq8H7wawc,part_372,2026-09-20 20:34:51
Hnamte Ayurved Medicos,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,5.0,"Canteen Kual, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7281838,92.7177087,ChIJX8kx0C2VTTcRw1AATAbCxSE,https://www.google.com/maps/place/?q=place_id:ChIJX8kx0C2VTTcRw1AATAbCxSE,part_372,2026-09-20 20:34:51
Indian Ayurvedic Clinic Pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"Lahorijan, Assam 782490",Lahorijan,25.9233166,93.7311728,ChIJKwvwhcLhRTcRFM1k4hgtd_0,https://www.google.com/maps/place/?q=place_id:ChIJKwvwhcLhRTcRFM1k4hgtd_0,part_372,2026-09-20 20:34:51
Dr. Rufshana Yasmin - Ayurveda Specialist (Skin and Joint Pain Expert),Ayurvedic Pharmacy and Clinic,Doctor,"Doctor, Service establishment",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 87249 39924,N/A,5.0,4.0,"Dr. Rufshana Yasmin - Ayurveda Specialist (Skin and Joint Pain Expert), 796770, India",796770,26.0537736,92.8583166,ChIJ2QucR5TNK4cRaStIwkCoQ2E,https://www.google.com/maps/place/?q=place_id:ChIJ2QucR5TNK4cRaStIwkCoQ2E,part_372,2026-09-20 20:34:51
Ayurvedic pharmacy,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"4PVQ+2X3, Demow-Netaipukhuri Rd, Hukanpukhuri, Raichai, Assam 785662",796770,27.1425128,94.7399287,ChIJ-3A0sk61QDcR0jOGr0SsIRQ,https://www.google.com/maps/place/?q=place_id:ChIJ-3A0sk61QDcR0jOGr0SsIRQ,part_372,2026-09-20 20:34:51
Ayurvedic Treatment,Ayurvedic Pharmacy and Clinic,Doctor,Doctor,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,1.0,"2X6G+72W, airanjongla, Dhubri, Assam 783323",airanjongla,26.0107309,89.97506519999999,ChIJu7d1Jrqh4jkRsj36JauN6UA,https://www.google.com/maps/place/?q=place_id:ChIJu7d1Jrqh4jkRsj36JauN6UA,part_372,2026-09-20 20:34:52
AYURVEDA HEALTH CARE,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,Ayurvedic Pharmacy and Clinic,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,3.0,1.0,Itanagar 791111,Aalo,27.0806157,93.59453189999999,ChIJ7RBnLTMGRDcRF6uHHBvzhm0,https://www.google.com/maps/place/?q=place_id:ChIJ7RBnLTMGRDcRF6uHHBvzhm0,part_372,2026-09-20 20:34:52
Ayurvedic Clinic,Ayurvedic Pharmacy and Clinic,Pharmacy,Pharmacy,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 97073 23355,N/A,,,"Ajuri, Paliguri, Assam 782411",796770,26.1464195,92.2687327,ChIJp19Zro3FWjcRPC2vtigu3RE,https://www.google.com/maps/place/?q=place_id:ChIJp19Zro3FWjcRPC2vtigu3RE,part_372,2026-09-20 20:34:52
