business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Buy and Sell Scraps,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"PXFJ+2QQ, Shillong Bypass Rd, Nongrah Umroi, Meghalaya 793104",796770,25.72222,91.98223949999999,ChIJg65i2G6DWjcRkHVGc58TCb8,https://www.google.com/maps/place/?q=place_id:ChIJg65i2G6DWjcRkHVGc58TCb8,part_372,2026-09-20 20:35:09
Selim scrap factory,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",01835-365284,N/A,5.0,,"553J+363, Bangladesh",796770,22.1526267,92.18053669999999,ChIJm055qdprrTARKJmBZvHPR9U,https://www.google.com/maps/place/?q=place_id:ChIJm055qdprrTARKJmBZvHPR9U,part_372,2026-09-20 20:35:09
Smart Kabadi,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,"Scrap metal dealer, Auto wrecker, Debris removal service, Junk dealer, Recycling center, Recycling drop-off location, Salvage yard, Kabadiwala & Scrap Merchant, Used car dealer",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98117 60189,https://smart-kabadi.grexa.site/,4.8,,"630, Kothari Cross Rd, Santej, Gujarat 382722",796770,23.1033755,72.47590199999999,ChIJJY56FkidXjkR6R6d1-XLx6I,https://www.google.com/maps/place/?q=place_id:ChIJJY56FkidXjkR6R6d1-XLx6I,part_372,2026-09-20 20:35:10
Ramya Steel,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 97917 71221,N/A,4.7,,"No 1, AVM estate, Kallanguthu St, Ariyamangalam Area, Tiruchirappalli, Tamil Nadu 620010",Ariyamangalam Area,10.814909199999999,78.7184189,ChIJQy5pgJf1qjsRx0u5Clm6soc,https://www.google.com/maps/place/?q=place_id:ChIJQy5pgJf1qjsRx0u5Clm6soc,part_372,2026-09-20 20:35:10
Mazumder enterprise. All' tips scrap buyer and seller,Scrap Dealer and Raddi Wholesaler,Salvage yard,Salvage yard,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,4.0,"pt 2, Lala Rd, Chandrapur, Hailakandi, Chandrapur Pt II, Assam 788163",Chandrapur,24.5795523,92.59007629999999,ChIJgbuDwZsjTjcRdH2uSNxqX8o,https://www.google.com/maps/place/?q=place_id:ChIJgbuDwZsjTjcRdH2uSNxqX8o,part_372,2026-09-20 20:35:10
Jai Prakash Scrap dealer,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,3.0,"V7G7+J9R, Sarpang, Bhutan",796770,26.876612599999998,90.2633879,ChIJtXqcWNm_WDcRfpboE4g7q1I,https://www.google.com/maps/place/?q=place_id:ChIJtXqcWNm_WDcRfpboE4g7q1I,part_372,2026-09-20 20:35:10
Swastika Scrap,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 87249 80000,N/A,4.0,5.0,"NH415,Bage tiniali, beside Indian oil petrol pump, Nirjuli, Arunachal Pradesh 791112",796770,27.1318842,93.7326925,ChIJxxESoE4BRDcRDzgtYJXaYjI,https://www.google.com/maps/place/?q=place_id:ChIJxxESoE4BRDcRDzgtYJXaYjI,part_372,2026-09-20 20:35:10
SPL scrap shop,Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,2.5,2.0,"JPMC+4MR, Andaman Nirman, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Andaman Nirman,11.633032199999999,92.7218283,ChIJdSa9om-ViDARnxLIbBldWKU,https://www.google.com/maps/place/?q=place_id:ChIJdSa9om-ViDARnxLIbBldWKU,part_372,2026-09-20 20:35:10
RaddiFinder Services,Scrap Dealer and Raddi Wholesaler,Kabadiwala & Scrap Merchant,Kabadiwala & Scrap Merchant,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 75087 77005,https://raddifinder.com/,4.7,15.0,"plot number 30, street number 3, krishna enclave, Sahibzada Ajit Singh Nagar, Jhampur, Punjab 160014",krishna enclave,30.7682392,76.7076556,ChIJg7AOXS7xDzkRJifn7C7mKQo,https://www.google.com/maps/place/?q=place_id:ChIJg7AOXS7xDzkRJifn7C7mKQo,part_372,2026-09-20 20:35:10
vijay kumar & bros (kabadi shop),Scrap Dealer and Raddi Wholesaler,Scrap metal dealer,Scrap metal dealer,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 94696 77195,N/A,5.0,29.0,"Sarwal, Janipur, Jammu, Jammu and Kashmir 180007","Sarwal, Janipur",32.7468277,74.8550751,ChIJVSW6dgCFHjkRI6joyQjtp0I,https://www.google.com/maps/place/?q=place_id:ChIJVSW6dgCFHjkRI6joyQjtp0I,part_372,2026-09-20 20:35:10
