business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lavish Dreamz Events (L.D. Events),Corporate Event Planner,Event management company,Event management company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70206 62894,N/A,5.0,146.0,"Lavish Dreamz Events, Super Market, Bagla Chowk Rd, Bazar Ward, Chandrapur, Maharashtra 442403",Bazar Ward,19.9382144,79.30853979999999,ChIJk1TM2XHV0jsRt0OIz3dxGe8,https://www.google.com/maps/place/?q=place_id:ChIJk1TM2XHV0jsRt0OIz3dxGe8,part_372,2026-09-20 20:22:19
AdmAArk Events India Pvt. Ltd.,Corporate Event Planner,Event planner,"Event planner, Advertising agency, Event management company, Exhibition and trade center, Marketing consultant, Media Consultant, Party planner, Wedding planner, Wedding service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98222 23767,http://www.admaark.com/,4.7,309.0,"Level-3, AdmAArk Junction, 275, near Rani Laxmi Sabhagruh, Near Rani Laxmi Bai Hall, Laxminagar, Nagpur, Maharashtra 440022","Near Rani Laxmi Bai Hall, Laxminagar",21.124287199999998,79.0636066,ChIJzVuf8n3A1DsRWK3KUo94s1A,https://www.google.com/maps/place/?q=place_id:ChIJzVuf8n3A1DsRWK3KUo94s1A,part_372,2026-09-20 20:22:19
PRAVEENSOMU EVENTS,Corporate Event Planner,Event management company,Event management company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73865 28908,https://praveensomuevents.com/,5.0,451.0,"100 Feet Rd, beside Rock and roll bar and restaurant, Chunnam Batti Wada, Srisri Nagar, Mancherial, Telangana 504208","Chunnam Batti Wada, Srisri Nagar",18.8641196,79.4594582,ChIJ-60gaNXLMjoRoUZ8guxhLiE,https://www.google.com/maps/place/?q=place_id:ChIJ-60gaNXLMjoRoUZ8guxhLiE,part_372,2026-09-20 20:22:19
Dreambright Events & Entertainment Private Limited,Corporate Event Planner,Event management company,"Event management company, Event planner, Event technology service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 73585 93027,http://www.dreambright.in/,4.8,96.0,"3rd Floor, No. 19/7, Sundaramoorthy St, near Ashok Pillar, Barathi Block, VSM Garden, West Jafferkhanpet, Chennai, Tamil Nadu 600083","Barathi Block, VSM Garden, West Jafferkhanpet",13.028591599999999,80.21326169999999,ChIJ1RjpxwBnUjoRFerCkWV1jSE,https://www.google.com/maps/place/?q=place_id:ChIJ1RjpxwBnUjoRFerCkWV1jSE,part_372,2026-09-20 20:22:19
Event Management and Planner in Chennai - Classic Shower Dreams,Corporate Event Planner,Event management company,Event management company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89399 91116,https://classicshowerdreams.in/,4.6,64.0,"S2, Second Floor, 41, Ponnan Kinaru St, Villivakkam, Konnur, Chennai, Tamil Nadu 600049","Villivakkam, Konnur",13.103663099999999,80.21173759999999,ChIJUYxQp5JlUjoRibRFZrOb_P4,https://www.google.com/maps/place/?q=place_id:ChIJUYxQp5JlUjoRibRFZrOb_P4,part_372,2026-09-20 20:22:19
Awesome Event,Corporate Event Planner,Event planner,"Event planner, Caterer, DJ service, Wedding planner, Event venue, Florist, Photo booth, Resort hotel, Wedding photographer, Wedding venue",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 70427 07322,https://my-site-2jjmbx0w-awesomeeventpvtltd.wix-vibe.com/,4.9,55.0,"Building no. 124 rudpur jail camp no.3, road, above Sidkul, Shaktifarm, Rudpur, Uttarakhand 263151",796230,29.0289526,79.6577357,ChIJLQuDCwCLoDkR38Dgn5lbimk,https://www.google.com/maps/place/?q=place_id:ChIJLQuDCwCLoDkR38Dgn5lbimk,part_372,2026-09-20 20:22:19
Hk event planner,Corporate Event Planner,Event management company,Event management company,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,N/A,5.0,47.0,"L-7/15, Raje Raghuji Nagar, Somwaripeth, Nagpur, Maharashtra 440024","Raje Raghuji Nagar, Somwaripeth",21.1237346,79.10861589999999,ChIJn08UwCzB1DsRYiW0PJnrx78,https://www.google.com/maps/place/?q=place_id:ChIJn08UwCzB1DsRYiW0PJnrx78,part_372,2026-09-20 20:22:20
Fun Events - Best Event Management Company in Hyderabad,Corporate Event Planner,Event management company,"Event management company, Service establishment",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://funeventshyd.w3spaces.com/,4.9,,"Fun Events - Best Event Management Company in Hyderabad, 796230, India",796230,27.2939018,-4.919770799999999,ChIJx1a9JqO7E20RNDy-0eZ5lBw,https://www.google.com/maps/place/?q=place_id:ChIJx1a9JqO7E20RNDy-0eZ5lBw,part_372,2026-09-20 20:22:21
Dreams events,Corporate Event Planner,Event planner,Event planner,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 86867 47669,N/A,4.9,,"6/975, Jawahar Nagar, Balaji Nagar, Hyderabad, Secunderabad, Telangana 500081","Jawahar Nagar, Balaji Nagar",17.5083274,78.55879829999999,ChIJE0p_jFubyzsRyMH_vDjNk8g,https://www.google.com/maps/place/?q=place_id:ChIJE0p_jFubyzsRyMH_vDjNk8g,part_372,2026-09-20 20:22:21
Ocean Event Management,Corporate Event Planner,Event management company,"Event management company, Logistics service, Wedding planner, Wedding service, Wedding venue",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 86694 49566,N/A,4.9,,"1st floor, sanjay height, Beltarodi Rd, Manish Nagar, Besa, Besa Pipla, Maharashtra 440037","Manish Nagar, Besa",21.087368599999998,79.080929,ChIJSZemYa651DsRAhOJAk44cJg,https://www.google.com/maps/place/?q=place_id:ChIJSZemYa651DsRAhOJAk44cJg,part_372,2026-09-20 20:22:21
