business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Alpha,Hotel,Hotel,Hotel,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 87308 76806,N/A,4.0,53,"Market Rd, Chawngte P, Mizoram 796770",796710,22.6185022,92.6469125,ChIJvajD5DxNTTcROcKyrOQn2VI,https://www.google.com/maps/place/?q=place_id:ChIJvajD5DxNTTcROcKyrOQn2VI,part_372,2026-09-20 20:33:54
Carolyn Hotel,Hotel,Hotel,Hotel,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98633 45846,N/A,3.1,19,"GVJX+V5M, Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.5326614,92.8979336,ChIJ1TUmVd7NsjARqMEx_VY41e0,https://www.google.com/maps/place/?q=place_id:ChIJ1TUmVd7NsjARqMEx_VY41e0,part_372,2026-09-20 20:33:54
Sugar and Spice Dingdi Hotel,Hotel,Hotel,Hotel,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 87944 35028,N/A,4.1,17,"Sugar and Spice building, Lawngtlai Bazar, Bazar Veng, Lawngtlai, Mizoram 796891","Lawngtlai Bazar, Bazar Veng",22.5319108,92.89988389999999,ChIJqX2sdbPNsjARGMsGzyP8C70,https://www.google.com/maps/place/?q=place_id:ChIJqX2sdbPNsjARGMsGzyP8C70,part_372,2026-09-20 20:33:54
Hotel Husop,Hotel,Hotel,Hotel,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,4.5,4,"GVJV+GX7, L-III, Lawngtlai, Mizoram 796891",L-III,22.531289599999997,92.8949207,ChIJ17EaYADNsjARt4tXVZEz5SU,https://www.google.com/maps/place/?q=place_id:ChIJ17EaYADNsjARt4tXVZEz5SU,part_372,2026-09-20 20:33:54
"IGLOO HERITAGE HOTELS & RESORTS, CHERUTHONI, IDUKKI",Hotel,Resort hotel,"Resort hotel, Extended stay hotel, Hotel",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94479 26505,https://iglooheritageresorts.com/,4.3,711,"Idukki - Neriyamangalam Rd, Cheruthoni, Keralam 685602",796710,9.8602206,76.9633916,ChIJBbkkWbe7BzsRvNtWU85kqCs,https://www.google.com/maps/place/?q=place_id:ChIJBbkkWbe7BzsRvNtWU85kqCs,part_372,2026-09-20 20:33:55
"Sarovar Premiere Hotel, Jaipur",Hotel,Hotel,"Hotel, Inn, Lodge, Motel, Home Stay, Resort hotel",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 141 439 8000,http://www.sarovarhotels.com/sarovar-premiere-jaipur/,4.3,3101,"Sarovar Premiere Sahkar Marg, Tonk Rd, Lalkothi, Jaipur, Rajasthan 302015",Lalkothi,26.881978999999998,75.7974425,ChIJhRQ9si-0bTkRkZVLw87ujsA,https://www.google.com/maps/place/?q=place_id:ChIJhRQ9si-0bTkRkZVLw87ujsA,part_372,2026-09-20 20:33:55
Paadi Holidays,Hotel,Hotel,"Hotel, Cottage, Holiday home, Home Stay, Resort hotel, Swimming pool, Villa",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 95261 33143,https://paadiholidays.com/,4.8,563,"Ramakkalmedu, Anniyar Thozhu, Keralam 685552",796710,9.7762361,77.18664559999999,ChIJ3bDp4YepBzsRT0ZpoJVEJyE,https://www.google.com/maps/place/?q=place_id:ChIJ3bDp4YepBzsRT0ZpoJVEJyE,part_372,2026-09-20 20:33:55
"The Fern Residency, Katra (Vaishno Devi)",Hotel,Hotel,Hotel,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 70510 02895,https://bookings.fernhotels.com/TheFernResidencyKatraVaishnoDevi/?utm_source=gmb&utm_campaign=website_buttton,4.5,1746,"Ward no.1, XWQG+V6, Panchwati, Jammu Rd, Katra, Jammu and Kashmir 182301",796710,32.989640699999995,74.9256817,ChIJw_hXteZ4HjkRJqJoJ_8CW-o,https://www.google.com/maps/place/?q=place_id:ChIJw_hXteZ4HjkRJqJoJ_8CW-o,part_372,2026-09-20 20:33:55
ROOTS A Unit of Coastal Dine Restaurant & Lodging,Hotel,Family restaurant,"Family restaurant, Extended stay hotel",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 90661 23503,https://rootsaunitofcoastaldinerestaurantlodging.bookmystay.io/?utm_source=gmb&utm_campaign=website_buttton,4.8,960,"460, 1st Cross Rd, Banashankari Stage 6, Thurahalli, Bengaluru, Karnataka 560062",Banashankari Stage 6,12.879195999999999,77.5092888,ChIJ59klbwA_rjsRndAprQE8mJQ,https://www.google.com/maps/place/?q=place_id:ChIJ59klbwA_rjsRndAprQE8mJQ,part_372,2026-09-20 20:33:55
Avadale Idukki,Hotel,Resort hotel,Resort hotel,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 80 4718 5939,https://avadale.in/our-resorts/idukki/,4.7,156,"Double Cutting, Kalvory Mount, c/o Laurel Heights Resort, Peppathiyil MP VI-329, PO, Keralam 685602",796710,9.8242206,77.0064027,ChIJs9FiT2CxBzsRDdlOjX5ygMI,https://www.google.com/maps/place/?q=place_id:ChIJs9FiT2CxBzsRDdlOjX5ygMI,part_372,2026-09-20 20:33:55
