business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Physics Wallah Vidyapeeth Helpline Wokha | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Tutoring service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 74288 90305,https://www.pw.live/,,,"Wokha, Nagaland 797111",797099,26.098235,94.25667899999999,ChIJjcSev2xPRjcRCwnzU5-syvY,https://www.google.com/maps/place/?q=place_id:ChIJjcSev2xPRjcRCwnzU5-syvY,part_372,2026-09-20 20:40:44
Aakash Institute Tilhari - Best NEET & IIT-JEE Coaching in Jabalpur,NEET and JEE Coaching Center,Educational institution,"Educational institution, Education center, Educational consultant",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 62622 22099,N/A,5.0,3.0,"2nd Floor, Frontier Complex, beside Hotel Vijan Mahal, Tilhari, Jabalpur, Madhya Pradesh 482020",797099,23.1244943,79.9683629,ChIJnz203N-tgTkROOAZIt8YmQM,https://www.google.com/maps/place/?q=place_id:ChIJnz203N-tgTkROOAZIt8YmQM,part_372,2026-09-20 20:40:44
Motion Academy - MG Road -Best IIT-JEE Coaching in agra / Best NEET Coaching in Agra/ Best IIT coaching in Agra,NEET and JEE Coaching Center,Coaching Center,Coaching Center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97199 05151,http://www.motionacademy.in/,4.6,1164.0,"Motion academy, Mahatma Gandhi Rd, behind Tanishq Jewellers, opp. Anjana Cinema, Ramnagar Colony, Civil Lines, Agra, Uttar Pradesh 282002","Ramnagar Colony, Civil Lines",27.204756999999997,78.00383169999999,ChIJEQTeLmh3dDkR70aM_XWwF1A,https://www.google.com/maps/place/?q=place_id:ChIJEQTeLmh3dDkR70aM_XWwF1A,part_372,2026-09-20 20:40:44
𝗥𝗔𝗡𝗞𝗘𝗥𝗦 𝗛𝗢𝗠𝗘 - NEET coaching/IIT coaching/Science coaching institute/Foundation coaching/Best coaching in Chhindwara,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99313 25445,https://www.rankershome.com/,4.6,169.0,"Parasia Rd, near Pooja Lawn, Sinchai Colony, Mohan Nagar, Chhindwara, Madhya Pradesh 480001","Sinchai Colony, Mohan Nagar",22.05929,78.92967089999999,ChIJ7W9B0bZn1TsRGxCtTemwad0,https://www.google.com/maps/place/?q=place_id:ChIJ7W9B0bZn1TsRGxCtTemwad0,part_372,2026-09-20 20:40:44
Vinay Physics,NEET and JEE Coaching Center,Coaching Center,Coaching Center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97936 29943,http://www.vinayphysics.com/,5.0,1431.0,"1St Floor, Chitrahar Building, Naval Kishore Rd, Hazratganj, Lucknow, Uttar Pradesh 226001",Hazratganj,26.8492577,80.94521019999999,ChIJJWJvUQj9mzkR5qWBbh-wJwo,https://www.google.com/maps/place/?q=place_id:ChIJJWJvUQj9mzkR5qWBbh-wJwo,part_372,2026-09-20 20:40:44
"Physics Wallah Vidyapeeth Coaching Center Agra | IIT JEE, NEET & Foundation Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 74280 96975,https://www.pw.live/offline-centres/batches/vidyapeeth/agra-up/agra-vidyapeet-520646,4.4,506.0,"8-A/A-1/1-B, Lawyers Colony, Delhi Highway, near Madhusudan Maruti Showroom, Khandari, Agra, Uttar Pradesh 282005",Khandari,27.2112484,77.9943748,ChIJtY-8kgJ3dDkRpRXG0c75rU8,https://www.google.com/maps/place/?q=place_id:ChIJtY-8kgJ3dDkRpRXG0c75rU8,part_372,2026-09-20 20:40:44
Fundamental Classes - PD Sir | Best NEET and IIT JEE Coaching in Agra,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Chemistry lab, Education center, Foundation, Mathematics school",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 73106 65155,https://fundamentalclasses.org.in/,4.4,209.0,"Coaching, near Kalyan Mahindra showroom, Jawaharnagar Colony, Khandari, Agra, Uttar Pradesh 282002","Jawaharnagar Colony, Khandari",27.21014,77.9961671,ChIJq-KGM-h3dDkRXC9vgUDpd2g,https://www.google.com/maps/place/?q=place_id:ChIJq-KGM-h3dDkRXC9vgUDpd2g,part_372,2026-09-20 20:40:44
"ALLEN Career Institute - Bhopal ISBT Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 89513 95480,https://www.allen.ac.in/bhopal/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_ISBT_Commercial_Campus_Bhopal,4.5,737.0,"ISBT Commercial Complex, Plot No 9/10, Narmadapuram Rd, Campus, Habib Ganj, Bhopal, Madhya Pradesh 462024","Campus, Habib Ganj",23.2312142,77.4433001,ChIJZbZciJFDfDkRNG4rJn3YE3k,https://www.google.com/maps/place/?q=place_id:ChIJZbZciJFDfDkRNG4rJn3YE3k,part_372,2026-09-20 20:40:44
"DISHA ACADEMY, WAI",NEET and JEE Coaching Center,Coaching Center,Coaching Center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 77759 25923,http://www.dishaacademy.org/,4.4,394.0,"Chowdi Chowk, Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.9548324,73.8941389,ChIJCY4DiN5cwjsRmaRww15rqJs,https://www.google.com/maps/place/?q=place_id:ChIJCY4DiN5cwjsRmaRww15rqJs,part_372,2026-09-20 20:40:44
SCALE Career Institute (IIT. NEET. NDA. NTSE),NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, School, Training center",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98962 57167,http://www.scalecareer.in/,4.6,300.0,"Konsiwas Rd, opposite Kisan Vatika, Leo Chowk, Sector 4, Rewari, Haryana 123401","Leo Chowk, Sector 4",28.192855899999998,76.6255743,ChIJf8zMZglQDTkRhsFQYcpa4Xk,https://www.google.com/maps/place/?q=place_id:ChIJf8zMZglQDTkRhsFQYcpa4Xk,part_372,2026-09-20 20:40:45
"Scholar's Mate Career Institute Bhagalpur | IIT-JEE, NEET, Pre-Foundation Coaching",NEET and JEE Coaching Center,Educational institution,Educational institution,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99392 82333,http://www.scholarsmate.co.in/,4.6,96.0,"Scholar's Mate, Burhanath Rd, Khalifabagh Chowk, Goshalla, Bhagalpur, Bihar 812001","Khalifabagh Chowk, Goshalla",25.2490913,86.9764058,ChIJR0J2Ue9L8DkRtgFYCsftGvU,https://www.google.com/maps/place/?q=place_id:ChIJR0J2Ue9L8DkRtgFYCsftGvU,part_372,2026-09-20 20:40:45
PATHGURU EDUCATION-JEE (Main + Advanced) | NEET-UG | Pre-Foundation,NEET and JEE Coaching Center,Educational institution,Educational institution,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 84419 70253,https://wa.me/message/RBFGXYBKDBEAH1,5.0,53.0,"3rd Floor, PATHGURU EDUCATION, Shri Seth Hazarilal Complex, behind Goyal Dharmshala, Swarnkar Colony, Baripura, Vidisha, Madhya Pradesh 464001","Swarnkar Colony, Baripura",23.5228435,77.81100339999999,ChIJwRczWPQFfDkRwxy9QABFHO4,https://www.google.com/maps/place/?q=place_id:ChIJwRczWPQFfDkRwxy9QABFHO4,part_372,2026-09-20 20:40:45
Alliant Academy,NEET and JEE Coaching Center,Educational institution,Educational institution,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 97097 95062,http://www.alliantacademy.com/,4.5,254.0,"Matwari Chowk, behind Hotel Sri Vinayak, Matwari, Hazaribagh, Jharkhand 825301",Matwari,23.9965388,85.3731683,ChIJP1j_4XGc9DkRVpX6Otapthc,https://www.google.com/maps/place/?q=place_id:ChIJP1j_4XGc9DkRVpX6Otapthc,part_372,2026-09-20 20:40:45
"Aakash Institute - Best NEET & IIT-JEE Coaching in Farrukhabad, Nekpur Kalan",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Career guidance service, Distance Learning Center, Learning center, Tutoring service",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 95322 37055,https://centers.aakash.ac.in/aakash-institute-best-neet-iit-jee-coaching-in-farrukhabad-nekpur-kalan-coaching-center-nekpur-kalan-ind-up-farrukhabad-481221/Home?utm_source=locator&utm_medium=googleplaces,4.4,53.0,"No MDR110W, Chaurasi Bridge, below Nekpur, Nekpur Kalan, Farrukhabad, Uttar Pradesh 209601",Nekpur Kalan,27.375847,79.609355,ChIJc-fxVQAxnjkRvBmo_i09yUY,https://www.google.com/maps/place/?q=place_id:ChIJc-fxVQAxnjkRvBmo_i09yUY,part_372,2026-09-20 20:40:45
topper guidance academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 62018 81331,https://www.topperguidanceacademy.com/,4.9,,"L2/2, Rajesh Kumar Path, in front of krishna apartment, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6162541,85.1121849,ChIJfwuqYI1Z7TkR6W6PcuobQ6g,https://www.google.com/maps/place/?q=place_id:ChIJfwuqYI1Z7TkR6W6PcuobQ6g,part_372,2026-09-20 20:40:46
Score High Institute NEET/ JEE,NEET and JEE Coaching Center,Coaching Center,Coaching Center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 92644 43146,https://www.scorehighinstitute.in/,4.9,,"1st floor, DPL house, Dadi Jee Lane, near Boring road, Chauraha, Anandpuri, Patna, Bihar 800001","Chauraha, Anandpuri",25.615208499999998,85.117583,ChIJ5frnYjlZ7TkR0HFmH4Vp_5A,https://www.google.com/maps/place/?q=place_id:ChIJ5frnYjlZ7TkR0HFmH4Vp_5A,part_372,2026-09-20 20:40:46
Kalpvriksha,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Training center",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98932 44227,https://kalpavrikshainstitute.com/,4.2,,"12-C, Gita Bhawan Rd, near Hotel Omni Palace, Ratlam Kothi, Indore, Madhya Pradesh 452001",Ratlam Kothi,22.7176291,75.88139579999999,ChIJM4DxaDz9YjkRMP8_2g0TRUg,https://www.google.com/maps/place/?q=place_id:ChIJM4DxaDz9YjkRMP8_2g0TRUg,part_372,2026-09-20 20:40:46
Underroot Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 80927 71027,https://www.underrootinstitute.com/,4.9,,"Chaudhary Complex , 1st Floor , Hanuman Jee Mandir, Mirchaibari, Katihar, Bihar 854105",Mirchaibari,25.5572336,87.55663489999999,ChIJiX2sfLCr-jkRMFy6Zc6sXOU,https://www.google.com/maps/place/?q=place_id:ChIJiX2sfLCr-jkRMFy6Zc6sXOU,part_372,2026-09-20 20:40:46
Physics Edge | NEET & IIT-JEE experts | JENPAS & ANM/GNM Best Coaching in Malda Town,NEET and JEE Coaching Center,Coaching Center,Coaching Center,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91268 66982,http://www.physicsedge.in/,4.6,,"3, Government Colony Rd, opposite to Women's College Road, 3 No. Govt Colony, Uma Roy Sarani, Malda, West Bengal 732101","3 No. Govt Colony, Uma Roy Sarani",24.9966962,88.13783869999999,ChIJ94E3LOj9-jkRBivummyrX4c,https://www.google.com/maps/place/?q=place_id:ChIJ94E3LOj9-jkRBivummyrX4c,part_372,2026-09-20 20:40:46
Dirasa • NEET,NEET and JEE Coaching Center,Educational institution,Educational institution,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 86971 31519,https://dirasa.in/,4.8,,"near City Nursing Home, Gabgachi, Jadupur, Malda, West Bengal 732103",Gabgachi,24.975238599999997,88.133152,ChIJGyDzQBzd-jkRBGcXlR1Ivnc,https://www.google.com/maps/place/?q=place_id:ChIJGyDzQBzd-jkRBGcXlR1Ivnc,part_372,2026-09-20 20:40:46
