business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Misbah Internet Cafe & Auto Xerox,Internet Cafe,Internet cafe,"Internet cafe, Cell phone store, Copy shop, Courier service, Lamination service, Prepaid SIM card store, Typist",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99516 85786,N/A,4.6,,"2Q8W+2QP, Valaki Nagar, Cyclone Colony, Rajamahendravaram, Andhra Pradesh 533103","Valaki Nagar, Cyclone Colony",17.0150954,81.7969662,ChIJ4SJoHOmjNzoR85MZ4xBrb_g,https://www.google.com/maps/place/?q=place_id:ChIJ4SJoHOmjNzoR85MZ4xBrb_g,part_372,2026-09-20 20:33:58
Siv Net Cafe & Call Point,Internet Cafe,Internet cafe,Internet cafe,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 70134 07994,N/A,3.8,,"P and T Colony, Rajamahendravaram, Andhra Pradesh 533106",P and T Colony,17.0297297,81.7923023,ChIJozhrgOKjNzoRo-VQy7qyUvc,https://www.google.com/maps/place/?q=place_id:ChIJozhrgOKjNzoRo-VQy7qyUvc,part_372,2026-09-20 20:33:58
R S Netcafe & xerox,Internet Cafe,Internet cafe,Internet cafe,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 95533 28866,N/A,4.5,,"XQFW+797, Navabharat Nagar, Kotta Bommuru, Andhra Pradesh 533124",Navabharat Nagar,16.973152,81.7959099,ChIJv-hdO3KjNzoRaW38Mjja8-k,https://www.google.com/maps/place/?q=place_id:ChIJv-hdO3KjNzoRaW38Mjja8-k,part_372,2026-09-20 20:33:58
Raja Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98141 80270,N/A,3.6,,"VRP5+CRJ, BRS Nagar Main Rd, Sunet, Aggar Nagar - B Block, Bhai Randhir Singh Nagar, Ludhiana, Punjab 141012","Sunet, Aggar Nagar - B Block, Bhai Randhir Singh Nagar",30.886078899999998,75.80950229999999,ChIJsa9bjHiBGjkRQ46CTfEfUPI,https://www.google.com/maps/place/?q=place_id:ChIJsa9bjHiBGjkRQ46CTfEfUPI,part_372,2026-09-20 20:33:59
Siddiqui nagar mee seva,Internet Cafe,Internet cafe,Internet cafe,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 94329 90212,N/A,4.2,,"C9XC+Q7V, opposite govt school, Siddiq Nagar, Gachibowli, Hyderabad, Telangana 500081","Siddiq Nagar, Gachibowli",17.449485199999998,78.37067429999999,ChIJNWPUYW2TyzsRQkpFb4Igyt0,https://www.google.com/maps/place/?q=place_id:ChIJNWPUYW2TyzsRQkpFb4Igyt0,part_372,2026-09-20 20:33:59
Nandu's Cyber Cafe,Internet Cafe,Computer accessories store,"Computer accessories store, Computer service, Insurance agency, Travel agency",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99117 70095,N/A,3.9,,"Shop No.1, HR-11, main Sharma market, Pulpharadpur, Pul pehladpur, Badarpur, New Delhi, Delhi 110044","main Sharma market, Pulpharadpur, Pul pehladpur, Badarpur",28.4998127,77.2916286,ChIJnV8vkQPnDDkRuvnMZp5-k5k,https://www.google.com/maps/place/?q=place_id:ChIJnV8vkQPnDDkRuvnMZp5-k5k,part_372,2026-09-20 20:33:59
PATEL ENTERPRISES,Internet Cafe,Internet cafe,Internet cafe,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 95865 50567,N/A,5.0,,"GREEN PARK, 14, Jitali, Ankleshwar, Gujarat 393001",796710,21.6208676,73.0609029,ChIJdS7_k4Aj4DsRYjgICYtHC1Q,https://www.google.com/maps/place/?q=place_id:ChIJdS7_k4Aj4DsRYjgICYtHC1Q,part_372,2026-09-20 20:33:59
Cyber Hut,Internet Cafe,Internet cafe,Internet cafe,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 97466 87213,N/A,2.9,,"X7XW+288, Dheshabhimani Junction, Bank Rd, Kaloor, Kochi, Kerala 682017",Kaloor,9.997537,76.295838,ChIJ1djGWGoNCDsRGN8Wdrcc_-M,https://www.google.com/maps/place/?q=place_id:ChIJ1djGWGoNCDsRGN8Wdrcc_-M,part_372,2026-09-20 20:33:59
Karan Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98507 12067,N/A,3.9,,"Vaibhav Colony, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Vaibhav Colony, Kalewadi",18.6198098,73.7915421,ChIJa5N2pqu5wjsRXsbDhSJnYDY,https://www.google.com/maps/place/?q=place_id:ChIJa5N2pqu5wjsRXsbDhSJnYDY,part_372,2026-09-20 20:33:59
"Manisha E Mitra, Tigriya Mode Niwana",Internet Cafe,Internet cafe,Internet cafe,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 99287 00311,N/A,4.3,,"niwana, Chomu, Rajasthan 303804",796710,27.2757117,75.72966819999999,ChIJ1T5d6N2zbTkRt4hdEBdtooc,https://www.google.com/maps/place/?q=place_id:ChIJ1T5d6N2zbTkRt4hdEBdtooc,part_372,2026-09-20 20:33:59
Infonet Internet cafe,Internet Cafe,Internet cafe,Internet cafe,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98469 83666,N/A,4.2,71.0,"Civil Line Rd, Padivattom, Edappally, Ernakulam, Keralam 682028","Padivattom, Edappally",10.0057011,76.31523849999999,ChIJOy_eFx0NCDsRwECLwSm5W9A,https://www.google.com/maps/place/?q=place_id:ChIJOy_eFx0NCDsRwECLwSm5W9A,part_372,2026-09-20 20:33:59
Nithyam Internet,Internet Cafe,Internet cafe,Internet cafe,796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",+91 98468 86912,N/A,4.2,46.0,"First floor, Brindavan Vegetarian Restuarant, 1st Floor, Kalavath Tower, Sonia Nagar, Palarivattom, Ernakulam, Keralam 682025","Sonia Nagar, Palarivattom",10.0030746,76.3066472,ChIJ-xdnaxoNCDsRotJslGDMxhw,https://www.google.com/maps/place/?q=place_id:ChIJ-xdnaxoNCDsRotJslGDMxhw,part_372,2026-09-20 20:33:59
Netsavvy,Internet Cafe,Internet cafe,"Internet cafe, Lamination service, Print shop, Video game store",796710,North Eastern Circle,North Eastern Region,Mizoram Division,"Bunghmun S.O, Darngawn 'W' B.O, Kawnpui 'W' B.O",N/A,N/A,3.5,10.0,"288R+VQG, Seaport Airport Rd, Kunnumpuram Rd, Kakkanad P.O, Kunnumpuram, Thrikkakara, Vazhakkala, Kochi, Kakkanad, Keralam 682030","Kakkanad P.O, Kunnumpuram, Thrikkakara, Vazhakkala",10.0171776,76.3419435,ChIJGZ7r3YoMCDsRjsn1gd6iDzA,https://www.google.com/maps/place/?q=place_id:ChIJGZ7r3YoMCDsRjsn1gd6iDzA,part_372,2026-09-20 20:33:59
