business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N.K Furniture,Furniture Showroom,Furniture store,Furniture store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94352 34188,N/A,3.7,,"Mikir Patti, Ghiladhari, Assam 785705",797099,26.3358784,94.0822225,ChIJ8-K9rddfRjcRwD_SSQH96jA,https://www.google.com/maps/place/?q=place_id:ChIJ8-K9rddfRjcRwD_SSQH96jA,part_372,2026-09-20 20:40:39
Gogoi furniture hom,Furniture Showroom,Furniture store,Furniture store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,,"83Q7+7V, Merapani, Tarani T.G., Assam 785705",797099,26.338198499999997,94.0646318,ChIJAY61QABhRjcRJlCbPdiX5O4,https://www.google.com/maps/place/?q=place_id:ChIJAY61QABhRjcRJlCbPdiX5O4,part_372,2026-09-20 20:40:39
Maa Furnishing,Furniture Showroom,Furniture store,Furniture store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94016 22222,https://maafurnishing.com/,4.1,,"Suohu Mansion, Khermahal, Dimapur, Nagaland 797117",Khermahal,25.913287999999998,93.7212244,ChIJy9k-8ZLhRTcRj3kGRCD4630,https://www.google.com/maps/place/?q=place_id:ChIJy9k-8ZLhRTcRj3kGRCD4630,part_372,2026-09-20 20:40:39
NM JAIN (GODREJ DEALER),Furniture Showroom,Furniture store,Furniture store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,4.1,,"NH 29, Dimapur, Nagaland 797112",797099,25.9037346,93.74940529999999,ChIJB9Ux8QMKRjcRcIv8OXAcut0,https://www.google.com/maps/place/?q=place_id:ChIJB9Ux8QMKRjcRcIv8OXAcut0,part_372,2026-09-20 20:40:39
Bora Furniture Works,Furniture Showroom,Store,Store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94011 53433,N/A,5.0,,"83CR+P7X, Merapani, Assam 785705",797099,26.3218702,94.09073219999999,ChIJjZlsO7ZfRjcR7-wri53sd3g,https://www.google.com/maps/place/?q=place_id:ChIJjZlsO7ZfRjcR7-wri53sd3g,part_372,2026-09-20 20:40:39
Wooden Furniture,Furniture Showroom,Furniture store,Furniture store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 60029 86420,N/A,4.9,,"road, Borholla, Kherema Kachari, Assam 785631",797099,26.4540927,94.1366517,ChIJ0S8t_Qn0RjcRQo20f0NxDAU,https://www.google.com/maps/place/?q=place_id:ChIJ0S8t_Qn0RjcRQo20f0NxDAU,part_372,2026-09-20 20:40:39
Kubid Hazarika (Furniture Showroom),Furniture Showroom,Furniture store,Furniture store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"4WVR+3WR, Uriamghat Rd, Uriamghat, No.1 Panjan, Assam 785601",Uriamghat,26.142110199999998,93.94248119999999,ChIJaYBaKwBvRjcRcQqaqze6OrA,https://www.google.com/maps/place/?q=place_id:ChIJaYBaKwBvRjcRcQqaqze6OrA,part_372,2026-09-20 20:40:39
Dimapur Furniture House,Furniture Showroom,Furniture store,Furniture store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 70851 56088,N/A,4.2,,"N.H-29, Power House Colony, Burma Camp, Dimapur, Nagaland 797112",Burma Camp,25.912890599999997,93.731697,ChIJt1HqduXhRTcR45JICMZIkvM,https://www.google.com/maps/place/?q=place_id:ChIJt1HqduXhRTcR45JICMZIkvM,part_372,2026-09-20 20:40:39
Medhi furniture,Furniture Showroom,Antique furniture store,Antique furniture store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,,,"785705, Wokha–Merapani Rd, Merapani, Tarani Borkathoni, Assam 785705",797099,26.3361143,94.08171899999999,ChIJE74xJQBfRjcRefpH9z-ba_I,https://www.google.com/maps/place/?q=place_id:ChIJE74xJQBfRjcRefpH9z-ba_I,part_372,2026-09-20 20:40:39
Nitul Furniture,Furniture Showroom,Furniture store,Furniture store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 91013 56761,N/A,5.0,,"Borholla, Assam 785631",797099,26.4487256,94.1576979,ChIJZbck8F73RjcRnD3Ibjmunzw,https://www.google.com/maps/place/?q=place_id:ChIJZbck8F73RjcRnD3Ibjmunzw,part_372,2026-09-20 20:40:39
TUN FURNITURE,Furniture Showroom,Furniture store,Furniture store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 81360 21166,N/A,,,"Balijan Chariali, Borholla, No.1 Block, Assam 785631",Balijan Chariali,26.4242352,94.1613957,ChIJL5FpGpD3RjcRItb1SQtV8Zk,https://www.google.com/maps/place/?q=place_id:ChIJL5FpGpD3RjcRItb1SQtV8Zk,part_372,2026-09-20 20:40:39
Godrej Interio,Furniture Showroom,Furniture store,Furniture store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 63870 10608,https://www.godrejinterio.com/,4.3,,"NH 29, N.S.T. Colony, Dimapur, Nagaland 797112",N.S.T. Colony,25.9071483,93.7242382,ChIJcz6wDTbhRTcRls-WuNj-i8s,https://www.google.com/maps/place/?q=place_id:ChIJcz6wDTbhRTcRls-WuNj-i8s,part_372,2026-09-20 20:40:39
"HOMETOUCH - FURNITURE, INTERIOR, DECOR",Furniture Showroom,Furniture store,"Furniture store, Fitted furniture supplier, Furniture accessories, Furniture maker, Furniture Manufacturer, Furniture wholesaler, Garden Furniture Store, Office furniture store, Rustic furniture store",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 69012 61717,http://www.hometouchindia.com/,4.8,,"TR Phukan Rd, Central, Chowkidingee, Dibrugarh, Assam 786003","Central, Chowkidingee",27.4697788,94.9076201,ChIJB9XDVmqZQDcRoUKgKm-DdDo,https://www.google.com/maps/place/?q=place_id:ChIJB9XDVmqZQDcRoUKgKm-DdDo,part_372,2026-09-20 20:40:39
Archana Furniture,Furniture Showroom,Furniture wholesaler,Furniture wholesaler,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 99490 79520,N/A,4.9,,"Housing Board Colony, Siddipet, Telangana 502103",Housing Board Colony,18.0880932,78.85331579999999,ChIJTyrC8b6TzDsR_RE9wWrKhXQ,https://www.google.com/maps/place/?q=place_id:ChIJTyrC8b6TzDsR_RE9wWrKhXQ,part_372,2026-09-20 20:40:39
