business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jain Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 94507 42612,N/A,4.2,17,"W5GJ+728, Preet Vihar Colony, Civil Lines, Obaree, Barabanki, Uttar Pradesh 225001","Preet Vihar Colony, Civil Lines",26.9256592,81.1800849,ChIJ8cvTC2xgmTkRNIeQQf8hZgc,https://www.google.com/maps/place/?q=place_id:ChIJ8cvTC2xgmTkRNIeQQf8hZgc,part_372,2026-09-20 20:40:46
Boga Naveen Document Writer,Document Writer and Stamp Vendor,Registration office,"Registration office, Real estate agent, Typist",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 76599 87992,https://boganaveen-docs-writer.lovable.app/,3.9,34,"Shop no 1, భోగ నవీన్ దస్తావేజు లేఖరి, Registrar office building, Bada Bheemgal Rd, Adarsh Nagar, Bheemgal, Telangana 503307",Adarsh Nagar,18.703289899999998,78.4458135,ChIJvaqqqj27zTsRssO4On_HH7k,https://www.google.com/maps/place/?q=place_id:ChIJvaqqqj27zTsRssO4On_HH7k,part_372,2026-09-20 20:40:46
ARUL DHANDAPANI XEROX,Document Writer and Stamp Vendor,Store,Store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 76392 74433,N/A,4.1,12,"DHANDAPANI TOWER, 40/158, OPPSITE MANIKOODU, near NAMBIYAR HOTAL, Kamaraj Nagar, Namakkal, Tamil Nadu 637001",Kamaraj Nagar,11.2193848,78.16784179999999,ChIJtYZgh7nPqzsR3tJH5MZeRk4,https://www.google.com/maps/place/?q=place_id:ChIJtYZgh7nPqzsR3tJH5MZeRk4,part_372,2026-09-20 20:40:46
Lalit kumar tamba stamp Vendor,Document Writer and Stamp Vendor,Computer store,Computer store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 82990 17367,N/A,2.0,1,"GATE No 1, 02, Tehsil Sadar, near by Tehsil, Bhikampura, Farrukhabad, Uttar Pradesh 209625",Bhikampura,27.3969612,79.57245569999999,ChIJv29SPtsxnjkR3Ab3BzE_H3o,https://www.google.com/maps/place/?q=place_id:ChIJv29SPtsxnjkR3Ab3BzE_H3o,part_372,2026-09-20 20:40:46
Oswal Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Stamp shop",797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 81712 05557,N/A,4.3,12,"32/1, Main, Chhipitola Rd, Chhipitola, Rakabganj, Agra, Uttar Pradesh 282001","Chhipitola, Rakabganj",27.1720972,78.011432,ChIJATXHTNZ2dDkRGRGqmwAjjzA,https://www.google.com/maps/place/?q=place_id:ChIJATXHTNZ2dDkRGRGqmwAjjzA,part_372,2026-09-20 20:40:46
Latha Document Writer,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,N/A,N/A,5.0,1,"24/153, Gandhi road, Murugappa Nagar, Thiruttani, Tamil Nadu 631209",Murugappa Nagar,13.177104799999999,79.61490909999999,ChIJq6p-veWkUjoRocRYdzLi-4g,https://www.google.com/maps/place/?q=place_id:ChIJq6p-veWkUjoRocRYdzLi-4g,part_372,2026-09-20 20:40:46
Star Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98397 33978,N/A,4.4,15,"A/11, near Saleem Hotel, Karamat Market, Nishat Ganj, Lucknow, Uttar Pradesh 226006","Karamat Market, Nishat Ganj",26.871012099999998,80.9567276,ChIJ0xJNf2_9mzkRv-ZY9LQxUTw,https://www.google.com/maps/place/?q=place_id:ChIJ0xJNf2_9mzkRv-ZY9LQxUTw,part_372,2026-09-20 20:40:46
SURYA STAMP VENDOR AND NOTARY,Document Writer and Stamp Vendor,Office space rental agency,Office space rental agency,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 85008 88901,N/A,4.5,4,"near LIC OFFICE, beside SRI LAXMI TEST TUBE CENTRE, Balasamudram, Hanamkonda, Telangana 506001",Balasamudram,18.0060057,79.5581814,ChIJy8XHOhFPMzoR3lnzYzuRZ_4,https://www.google.com/maps/place/?q=place_id:ChIJy8XHOhFPMzoR3lnzYzuRZ_4,part_372,2026-09-20 20:40:47
Chakkarvati Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98107 95220,N/A,4.1,17,"110, Mall Rd, GTB Nagar, New Delhi, Delhi, 110009",GTB Nagar,28.6980039,77.206138,ChIJAQAAkAr9DDkRByyhA7MELss,https://www.google.com/maps/place/?q=place_id:ChIJAQAAkAr9DDkRByyhA7MELss,part_372,2026-09-20 20:40:48
New Chanda Rubber Stamp,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,797099,North Eastern Circle,North Eastern Region,Nagaland Division,Bhandari S.O,+91 98355 78357,N/A,4.4,10,"Shop No. M-29, Mezzanaine Floor, Roshpa Tower, Main Rd, Kanka, Ranchi, Jharkhand 834001",Kanka,23.355539,85.324581,ChIJfcF2F6bh9DkRZGGykDA7Qrk,https://www.google.com/maps/place/?q=place_id:ChIJfcF2F6bh9DkRZGGykDA7Qrk,part_372,2026-09-20 20:40:48
