business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MINDBLOOM WELLNESS CENTRE,Wellness Center,Mental health service,Mental health service,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 76309 84883,N/A,5.0,1.0,"Ao Baptist Church, Lane 6, behind Chumukedima, Chümoukedima, Nagaland 797103",Chümoukedima,25.808572599999998,93.7801765,ChIJ68zOWtYJRjcRzVtkcAwJ7ns,https://www.google.com/maps/place/?q=place_id:ChIJ68zOWtYJRjcRzVtkcAwJ7ns,part_372,2026-09-20 20:41:49
Naga United Health and Wellness Centre,Wellness Center,Hospital,Hospital,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.862127299999997,93.7855767,ChIJHQqZT2YJRjcR5rBKaTAmUUM,https://www.google.com/maps/place/?q=place_id:ChIJHQqZT2YJRjcR5rBKaTAmUUM,part_372,2026-09-20 20:41:49
YOUNGFIT WELLNESS LLP,Wellness Center,Wellness center,Wellness center,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"second gate, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.810259499999997,93.78786799999999,ChIJh3n_MMP7RTcR03qHNfWCWto,https://www.google.com/maps/place/?q=place_id:ChIJh3n_MMP7RTcR03qHNfWCWto,part_372,2026-09-20 20:41:49
CONSCIOUS LIVING,Wellness Center,Wellness center,Wellness center,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98566 20511,N/A,,,"Luse khel, Naga United Village, Dimapur, Nagaland 797115",Naga United Village,25.872744599999997,93.7880981,ChIJUWbs2agJRjcR9wHC4Eekn_o,https://www.google.com/maps/place/?q=place_id:ChIJUWbs2agJRjcR9wHC4Eekn_o,part_372,2026-09-20 20:41:49
"Alternative Therapy Treatment and Training Centre,Chumoukedima,Nagaland",Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,,,"first floor, Er.Khetovi Complex, 7th Mile, near Dental Tooth Craft, Chümoukedima, Dimapur, Nagaland 797112",Chümoukedima,25.822541899999997,93.7803526,ChIJh5Nu6hEJRjcRYHBJ5mLAfOI,https://www.google.com/maps/place/?q=place_id:ChIJh5Nu6hEJRjcRYHBJ5mLAfOI,part_372,2026-09-20 20:41:49
"Acu Health Care Dimapur,Nagaland,India",Wellness Center,Acupuncture clinic,Acupuncture clinic,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 84130 75624,N/A,3.0,,"Naga United Village, Dimapur, Nagaland 797112",Naga United Village,25.8640878,93.7834912,ChIJkzrZe0gJRjcRUYylL0-a660,https://www.google.com/maps/place/?q=place_id:ChIJkzrZe0gJRjcRUYylL0-a660,part_372,2026-09-20 20:41:49
"Health Sub Centre, Virazouma Village illage",Wellness Center,Health consultant,Health consultant,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,,,"RP3X+G6X, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8039132,93.7467697,ChIJj2A3VjYHRjcRTE3OU4r5jiQ,https://www.google.com/maps/place/?q=place_id:ChIJj2A3VjYHRjcRTE3OU4r5jiQ,part_372,2026-09-20 20:41:49
Divine Mercy Health Services,Wellness Center,Private hospital,Private hospital,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,https://dmhs.co.in/,5.0,,"Ward-3, Liangtuang Tower, H/No. 420, near Godwin School, Chümoukedima, Nagaland 797103",Chümoukedima,25.8077,93.79036699999999,ChIJh7rR_LcJRjcRfX88h8IONd4,https://www.google.com/maps/place/?q=place_id:ChIJh7rR_LcJRjcRfX88h8IONd4,part_372,2026-09-20 20:41:49
ZIONVILLE,Wellness Center,Wellness center,Wellness center,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 79826 84533,N/A,5.0,,"Rd, Virazouma, Singrijan, Dimapur, Nagaland 797115",Virazouma,25.8116098,93.747456,ChIJ7yXvRekJRjcRRF_CWbr9r9I,https://www.google.com/maps/place/?q=place_id:ChIJ7yXvRekJRjcRRF_CWbr9r9I,part_372,2026-09-20 20:41:50
Health and Wellness Centre Naga United Village,Wellness Center,Community health center,Community health center,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.0,,"Dimapur, Assam 797112",797103,25.8655625,93.7946875,ChIJ9TCRA1AJRjcRi7r2hEkhLNA,https://www.google.com/maps/place/?q=place_id:ChIJ9TCRA1AJRjcRi7r2hEkhLNA,part_372,2026-09-20 20:41:50
