business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sound On Rent,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98100 40513,http://www.soundonrent.com/,4.9,,"3567 a1, Raja Park, Shakurpur, Delhi, 110034","Raja Park, Shakurpur",28.682533799999998,77.1330139,ChIJKW0sNkMDDTkRBiKObcu04as,https://www.google.com/maps/place/?q=place_id:ChIJKW0sNkMDDTkRBiKObcu04as,part_372,2026-09-20 20:20:09
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98996 46978,https://mpvsound.com/,5.0,,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_372,2026-09-20 20:20:09
Super Sound,Sound and Light Rental,Event management company,Event management company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 97143 14679,N/A,4.4,,"Gayatri Nagar 1, near dharmishta park, opp. Savaji Korat Bridge, Dharmishtha Park Society, brigade, Nana Varachha, Surat, Gujarat 395013","Dharmishtha Park Society, brigade, Nana Varachha",21.2303852,72.8933017,ChIJZ92vDl5P4DsRSsNFWWcYunU,https://www.google.com/maps/place/?q=place_id:ChIJZ92vDl5P4DsRSsNFWWcYunU,part_372,2026-09-20 20:20:09
Projector on Rent in Delhi | Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 74285 73845,https://www.eventcapture.in/,5.0,,"1st Floor, Mansa Ram Park, B-168, near Mother Mary School, Block K, Param Puri, Uttam Nagar, New Delhi, Delhi, 110059","Block K, Param Puri, Uttam Nagar",28.618576299999997,77.0573761,ChIJ4e-xeB8FDTkROx05gz1oM7g,https://www.google.com/maps/place/?q=place_id:ChIJ4e-xeB8FDTkROx05gz1oM7g,part_372,2026-09-20 20:20:09
Sound System on Rent (Live Sound Reinforcement),Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",N/A,https://www.livesoundreinforcement.co.in/,,,"Shop No, 4, W Block Rd, Block W, Market, Greater Kailash, New Delhi, Delhi 110048","Block W, Market, Greater Kailash",28.533710799999998,77.2404962,ChIJuQn4GTJTP4QRhdmBXOIBVLQ,https://www.google.com/maps/place/?q=place_id:ChIJuQn4GTJTP4QRhdmBXOIBVLQ,part_372,2026-09-20 20:20:09
Lokjat slv solution,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Event technology service",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98110 32434,https://www.lokjat.in/,4.3,,"S-61, Okhla Phase II, near Manas Foundation, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.5404028,77.2714625,ChIJAQAAQKvjDDkR3VhrBis7_d4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKvjDDkR3VhrBis7_d4,part_372,2026-09-20 20:20:09
Rent My Event,Sound and Light Rental,Event management company,Event management company,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96253 40107,https://rentmyevent.in/,4.8,,"Shiv Mandir Marg, Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali, New Delhi, Delhi, 110092","Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali",28.6261834,77.2887336,ChIJ3ZNbT9HlDDkREc18gtVWE90,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNbT9HlDDkREc18gtVWE90,part_372,2026-09-20 20:20:09
Projector on Rent in Gurgaon I Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 74285 73845,https://www.eventcapture.in/,,,"1st Floor, G -13, DLF Phase 3, Guragon, Gurugram, Haryana 122010","DLF Phase 3, Guragon",28.4846184,77.1075899,ChIJhYxzgsAfDTkRrVEO_3IT7dA,https://www.google.com/maps/place/?q=place_id:ChIJhYxzgsAfDTkRrVEO_3IT7dA,part_372,2026-09-20 20:20:09
sekar sound service & electricals,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 98410 26405,N/A,5.0,,"Old Number. 46, New Number. 56, Pushpa Nagar Main Rd, Pushpa Nagar, Nungambakkam, Chennai, Tamil Nadu 600034","Pushpa Nagar, Nungambakkam",13.0581339,80.2387031,ChIJxYwO9l1mUjoR31UtmrgXJZs,https://www.google.com/maps/place/?q=place_id:ChIJxYwO9l1mUjoR31UtmrgXJZs,part_372,2026-09-20 20:20:10
STYLUS SOUND AND LIGHTING PROFESSIONALS,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual consultant, Audio visual equipment repair service, Audio visual equipment supplier, Event planner, Event technology service, Lighting consultant, Recording studio, Stage lighting equipment supplier",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 96202 16310,https://www.stylussnlpro.com/,4.7,44.0,"302, Lake, off Flower Garden Road, near Chelekere, Anand Bhavan, Babusabpalya, Hennur Gardens, Bengaluru, Karnataka 560113","Anand Bhavan, Babusabpalya, Hennur Gardens",13.0271229,77.6474294,ChIJOVq1b5IWrjsRadesRBQjYfQ,https://www.google.com/maps/place/?q=place_id:ChIJOVq1b5IWrjsRadesRBQjYfQ,part_372,2026-09-20 20:20:10
