business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Expert Computer Solutions,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer networking service, Computer software store, Computer store, Computer Wholesaler, Printer repair service, Used computer store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 97307 58599,N/A,4.9,,"LIG 1, B-16/111, behind Sai Mandir, Near Jaripatka Police Station, Hudco Colony, Nagpur, Maharashtra 440014","Near Jaripatka Police Station, Hudco Colony",21.1891531,79.09515569999999,ChIJ-Z_rlY_B1DsRcFRY4o6D088,https://www.google.com/maps/place/?q=place_id:ChIJ-Z_rlY_B1DsRcFRY4o6D088,part_372,2026-09-20 20:24:55
Akash Desktop and laptop sales and repairing,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Hardware Company, Computer repair service, Computer service, Computer support and services, Computer Wholesaler, Desktop publishing service, Electronics repair shop, Electronics wholesaler, Used computer store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 98817 57826,N/A,5.0,,"side ofJoshi Dawakhana, Khadgaon Rd, Wadi, Maharashtra 440023",Wadi,21.157924599999998,78.9991972,ChIJN9_NoaDr1DsRIUFPfbeWyao,https://www.google.com/maps/place/?q=place_id:ChIJN9_NoaDr1DsRIUFPfbeWyao,part_372,2026-09-20 20:24:57
"Gadget Den | Best Computer Service, Laptop Repair, CCTV Service, Gadgets Repair & Printer Store in Nagpur",Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer networking service, Computer repair service, Computer service, Electronics hire shop, Home theater store, Printer ink refill store, Printer repair service, Used computer store",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 95959 56570,https://gadget-den-9xbo1br.gamma.site/,4.3,,"Choudhary chowk, Shrungi Mahavir Marg, beside Indusind Bank, Jaripatka, Nagpur, Maharashtra 440014",Jaripatka,21.1791275,79.0886902,ChIJ3-ROwCLB1DsRtyNoAf96co4,https://www.google.com/maps/place/?q=place_id:ChIJ3-ROwCLB1DsRtyNoAf96co4,part_372,2026-09-20 20:24:57
Shree Computer Bazaar,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer networking service, Computer repair service, Computer software store, Computer store, Printer repair service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 73851 72010,http://www.shreecomputerbazaar.com/,4.5,,"Shankar Bhawan, Abhyankar Marg, Mehadia Chowk, Dhantoli, Nagpur, Maharashtra 440012","Mehadia Chowk, Dhantoli",21.1378907,79.0827182,ChIJH9vwvJbA1DsRdHRKLnmVapQ,https://www.google.com/maps/place/?q=place_id:ChIJH9vwvJbA1DsRdHRKLnmVapQ,part_372,2026-09-20 20:24:57
SK Laptop,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer Hardware Company, Computer repair service, Computer service, Computer support and services, Computer Wholesaler, Data recovery service, Used computer store, Website designer",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 94201 82797,https://sklaptop.in/,4.9,,"Shop No. 06, Nabi Sahab Masjid Complex, in front of SBI ATM, near Rajni chowk, Washim, Maharashtra 444505",Shukrawar Peth,20.1045029,77.136989,ChIJdxsJ3rTj0DsRzZCLm3J7U8Y,https://www.google.com/maps/place/?q=place_id:ChIJdxsJ3rTj0DsRzZCLm3J7U8Y,part_372,2026-09-20 20:24:57
Shiv Computer & Laptop,Computer Sales and Laptop Repair,Computer store,Computer store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 79721 69352,N/A,4.6,,"near Yashwant Stadium, Mehadia Chowk, Dhantoli, Nagpur, Maharashtra 440012","Mehadia Chowk, Dhantoli",21.1377326,79.0830615,ChIJb8zoG7nB1DsR0dJxj2_rQ10,https://www.google.com/maps/place/?q=place_id:ChIJb8zoG7nB1DsR0dJxj2_rQ10,part_372,2026-09-20 20:24:57
Krishnam Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer networking service, Computer Rental Agency, Computer repair service, Computer service, Computer software store, Security system installation service",796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 712 255 0019,http://www.krishnamcomputers.com/,4.0,,"Shop No.: B-006, Basement, Dharampeth Tower, 210, W High Ct Rd, opposite Metro Shoes, Dharampeth, Nagpur, Maharashtra 440010",Dharampeth,21.1375809,79.0604084,ChIJN86CD2LA1DsRd0PxsLgwSmk,https://www.google.com/maps/place/?q=place_id:ChIJN86CD2LA1DsRd0PxsLgwSmk,part_372,2026-09-20 20:24:57
Metro Computers,Computer Sales and Laptop Repair,Computer store,Computer store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 96191 45430,https://www.metrocompu.com/,4.8,,"Shop No 484 /A, 395, Lamington Rd, next to Swastik Cinema, Charni Road East, Shapur Baug, Grant Road, Mumbai, Maharashtra 400004","Charni Road East, Shapur Baug, Grant Road",18.959049099999998,72.81767169999999,ChIJXfpuDYrP5zsRwUz1vqq4qtE,https://www.google.com/maps/place/?q=place_id:ChIJXfpuDYrP5zsRwUz1vqq4qtE,part_372,2026-09-20 20:24:57
Trusha Laptop Galaxy,Computer Sales and Laptop Repair,Computer store,Computer store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 70309 51106,N/A,4.5,,"Opposite Patrakar Bhawan, Dhantoli, Nagpur, Maharashtra 440012","Opposite Patrakar Bhawan, Dhantoli",21.138731099999998,79.0802507,ChIJJ4x7ZQDB1DsRcrZtYGx-j4s,https://www.google.com/maps/place/?q=place_id:ChIJJ4x7ZQDB1DsRcrZtYGx-j4s,part_372,2026-09-20 20:24:57
Manish computers,Computer Sales and Laptop Repair,Computer store,Computer store,796320,North Eastern Circle,North Eastern Region,Mizoram Division,"S.Khawbung S.O, Bungzung B.O, Dungtlang B.O",+91 87651 45850,N/A,4.0,,"Chhibramau, Uttar Pradesh 209721",796320,27.145412999999998,79.500968,ChIJ8e6wVpoYnjkR3rbA1JGhzTk,https://www.google.com/maps/place/?q=place_id:ChIJ8e6wVpoYnjkR3rbA1JGhzTk,part_372,2026-09-20 20:24:57
