business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ankit Dresses,Boutiques,Clothing store,Clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99812 51888,N/A,4.7,24.0,"Kasturba Nagar Rd, Kasturba Nagar, Ratlam, Madhya Pradesh 457001",Kasturba Nagar,23.3388281,75.032643,ChIJzY1YHZT-YzkRzEZIFENzXe0,https://www.google.com/maps/place/?q=place_id:ChIJzY1YHZT-YzkRzEZIFENzXe0,part_372,2026-09-20 20:29:31
YOU BOUTIQUE,Boutiques,Clothing store,Clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98956 73266,http://www.facebook.com/youboutique,3.9,54.0,"Kanjirappalli Near opera theatre kurishinkal Jn. KANJIRAPALLY, Kanjirappally, Keralam 686507",796471,9.554952799999999,76.7898144,ChIJ2TcaOXg2BjsRUzSqnmnXljo,https://www.google.com/maps/place/?q=place_id:ChIJ2TcaOXg2BjsRUzSqnmnXljo,part_372,2026-09-20 20:29:31
JASHN - The Designer Studio,Boutiques,Designer Clothing Store,"Designer Clothing Store, Belt shop, Boutique, Clothing store, Sunglasses store, Watch store, Western apparel store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 79994 85748,http://www.instagram.com/jashnthedesignerstudio,3.9,15.0,"30,Rajiv Gandhi centre, Lokendra Talkies Rd, near Satyam Pathology Square, Ratlam, Madhya Pradesh 457001",Shastri Nagar,23.3290623,75.0391072,ChIJUd8XpPP_YzkRsa9C0XRf0kA,https://www.google.com/maps/place/?q=place_id:ChIJUd8XpPP_YzkRsa9C0XRf0kA,part_372,2026-09-20 20:29:31
Duppattas,Boutiques,Boutique,Boutique,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98950 86234,https://www.duppattas.com/,4.0,312.0,"Convent Rd, Convent Junction, Marine Drive, Kochi, Ernakulam, Keralam 682035","Convent Junction, Marine Drive",9.9765169,76.2815205,ChIJF8shZFINCDsRVkuGOgB_sXo,https://www.google.com/maps/place/?q=place_id:ChIJF8shZFINCDsRVkuGOgB_sXo,part_372,2026-09-20 20:29:31
purple boutique,Boutiques,Boutique,Boutique,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99618 87704,N/A,,,"GW5J+25X, Opposite CSI Church, Medical College PO, Kannammoola, Thiruvananthapuram, Keralam 695011","Opposite CSI Church, Medical College PO, Kannammoola",8.507600499999999,76.93048189999999,ChIJJXiB8u27BTsRjzYtM02sxCg,https://www.google.com/maps/place/?q=place_id:ChIJJXiB8u27BTsRjzYtM02sxCg,part_372,2026-09-20 20:29:31
Myrah's Boutique,Boutiques,Clothing store,Clothing store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99772 21337,N/A,4.8,25.0,"AB Rd, Ram Nagar Extension, Pachunkar Colony, Ram Nagar, Dewas, Madhya Pradesh 455001","Ram Nagar Extension, Pachunkar Colony, Ram Nagar",22.9584507,76.0422298,ChIJ_-JLU4IXYzkRrICDdEOLa2o,https://www.google.com/maps/place/?q=place_id:ChIJ_-JLU4IXYzkRrICDdEOLa2o,part_372,2026-09-20 20:29:32
Up to Date Boutique,Boutiques,Boutique,"Boutique, Clothing store, Designer Clothing Store, Clothing Accessories Store",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 474 272 7214,N/A,4.1,44.0,"691010, Post Office-Vendermukku Rd, Pallimukku, Kollam, Keralam 691010",Pallimukku,8.876305,76.62167699999999,ChIJOwiXkr78BTsRgdCXqg1UHXM,https://www.google.com/maps/place/?q=place_id:ChIJOwiXkr78BTsRgdCXqg1UHXM,part_372,2026-09-20 20:29:32
Colors Boutique,Boutiques,Boutique,Boutique,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 80863 44293,N/A,4.2,76.0,"beside Bliss Building, National Nagar, Kappalandimukku, Polayathodu, Kollam, Keralam 691001","National Nagar, Kappalandimukku, Polayathodu",8.880853499999999,76.6052849,ChIJfUEd01v8BTsRbI1_wreheMs,https://www.google.com/maps/place/?q=place_id:ChIJfUEd01v8BTsRbI1_wreheMs,part_372,2026-09-20 20:29:32
Amruta Designs,Boutiques,Boutique,Boutique,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 94959 15582,https://verbina.mini.site/,4.9,52.0,"Kollam Bypass, Ayathil, Kollam, Kerala 691010",Ayathil,8.8846875,76.6341875,ChIJj79zxc78BTsRX2F4fZ324YQ,https://www.google.com/maps/place/?q=place_id:ChIJj79zxc78BTsRX2F4fZ324YQ,part_372,2026-09-20 20:29:32
Thanuz bridal boutique By Sameera Shaiju,Boutiques,Boutique,Boutique,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 96056 48770,N/A,4.4,380.0,"Ground Floor, Deva tower Residencey nagar 5, 17/2443, Kadapakkada, Kollam, Keralam 691001",Kadapakkada,8.891992,76.6014722,ChIJ548WJu39BTsRbLSIQlyfGfQ,https://www.google.com/maps/place/?q=place_id:ChIJ548WJu39BTsRbLSIQlyfGfQ,part_372,2026-09-20 20:29:32
Panache sunita boutique,Boutiques,Boutique,Boutique,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.4,,"6MM2+VW4, Katora Talab, Civil Lines, Raipur, Chhattisgarh 492001","Katora Talab, Civil Lines",21.234645699999998,81.65231899999999,ChIJ55jyYPLdKDoRdNzEiwe0AwQ,https://www.google.com/maps/place/?q=place_id:ChIJ55jyYPLdKDoRdNzEiwe0AwQ,part_372,2026-09-20 20:29:33
Mina Designer Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 99611 99119,http://minaboutique.in/,4.8,,"NKM Complex, Opposite Polytechnic, Railway Gate Angadippuram, Perinthalmanna, Keralam 679321",Pallippuram,10.977186,76.2091045,ChIJtf6tGkDNpzsR9iDakKo2bvs,https://www.google.com/maps/place/?q=place_id:ChIJtf6tGkDNpzsR9iDakKo2bvs,part_372,2026-09-20 20:29:33
