business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Peren Town Local Ground,Exhibitions,Playground,Playground,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,3.5,186.0,"GPQM+F58, Peren, Nagaland 797101",797101,25.5386658,93.7329604,ChIJWQ7e-LlUTzcR546LmJr8EB4,https://www.google.com/maps/place/?q=place_id:ChIJWQ7e-LlUTzcR546LmJr8EB4,part_372,2026-09-20 20:41:27
Rockville Ekarikthin,Exhibitions,Event venue,Event venue,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 93667 28962,N/A,5.0,1.0,"NIT, Chümoukedima, Nagaland 797103",Chümoukedima,25.7879211,93.7742021,ChIJDS82jz4HRjcRiw9csZTvXZI,https://www.google.com/maps/place/?q=place_id:ChIJDS82jz4HRjcRiw9csZTvXZI,part_372,2026-09-20 20:41:27
Exhibit 320,Exhibitions,Art gallery,Art gallery,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 11 4613 0637,http://www.exhibit320.com/,4.2,196.0,"F-320, Old M B Road, Chatri Wala Kuan, Lado Sarai, New Delhi, Delhi 110030","Chatri Wala Kuan, Lado Sarai",28.5236111,77.19388889999999,ChIJZ2KP-AEeDTkR4XXfU73lYw4,https://www.google.com/maps/place/?q=place_id:ChIJZ2KP-AEeDTkR4XXfU73lYw4,part_372,2026-09-20 20:41:28
Shrine Empire Gallery,Exhibitions,Art gallery,Art gallery,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 11 4132 7630,http://www.shrineempiregallery.com/,4.3,63.0,"B24, Main Rd, Block B, Defence Colony, New Delhi, Delhi 110024","Block B, Defence Colony",28.572373,77.228083,ChIJ99pFirzjDDkRViai3KvVZps,https://www.google.com/maps/place/?q=place_id:ChIJ99pFirzjDDkRViai3KvVZps,part_372,2026-09-20 20:41:28
MKF Museum of Art,Exhibitions,Art museum,"Art museum, Art center, Art gallery",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90192 76294,http://www.manjushreekhaitanfoundation.org/,4.3,77.0,"Isha Villa, 55/1, Lavelle Road, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.9707254,77.5978267,ChIJO1o3Mq4XrjsR7_RKJQ0Uu6A,https://www.google.com/maps/place/?q=place_id:ChIJO1o3Mq4XrjsR7_RKJQ0Uu6A,part_372,2026-09-20 20:41:28
Vadehra Art Gallery,Exhibitions,Art gallery,Art gallery,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 11 2462 2545,http://www.vadehraart.com/,4.2,222.0,"D-40, Block D, Defence Colony, New Delhi, Delhi 110024","Block D, Defence Colony",28.570767,77.235817,ChIJ0VefzFPiDDkR30Xb0xPOKjU,https://www.google.com/maps/place/?q=place_id:ChIJ0VefzFPiDDkR30Xb0xPOKjU,part_372,2026-09-20 20:41:28
Chemould CoLab,Exhibitions,Art gallery,Art gallery,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 22 2200 0211,https://www.gallerychemould.com/chemouldcolab/,4.6,18.0,"2nd floor, Flat no 8, Sugra Manzil, BEST Marg, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.921519099999998,72.83157,ChIJmZ93SrjR5zsRnjcpyg4O2Uc,https://www.google.com/maps/place/?q=place_id:ChIJmZ93SrjR5zsRnjcpyg4O2Uc,part_372,2026-09-20 20:41:28
Gallery Maskara,Exhibitions,Tourist attraction,"Tourist attraction, Art gallery",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 22 3567 4685,https://gallerymaskara.com/,4.4,64.0,"No. 6, 7, 3rd Pasta Ln, Railway Colony, Apollo Bandar, Colaba, Mumbai, Maharashtra 400005","Railway Colony, Apollo Bandar, Colaba",18.918059,72.8275688,ChIJWaqZYJXR5zsRuF4OWyDCJKc,https://www.google.com/maps/place/?q=place_id:ChIJWaqZYJXR5zsRuF4OWyDCJKc,part_372,2026-09-20 20:41:28
PTS Ground,Exhibitions,Playground,Playground,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.5,24.0,"QQXF+F6J, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.798701299999998,93.7730017,ChIJ3ULm69kHRjcR48hTzUQQ4XU,https://www.google.com/maps/place/?q=place_id:ChIJ3ULm69kHRjcR48hTzUQQ4XU,part_372,2026-09-20 20:41:28
Gaili Village,Exhibitions,Community center,Community center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.3,38.0,"MR56+983, Nagaland 797110",797101,25.6583985,93.81079539999999,ChIJbXpnwCUBRjcRe_hUh4cEKAg,https://www.google.com/maps/place/?q=place_id:ChIJbXpnwCUBRjcRe_hUh4cEKAg,part_372,2026-09-20 20:41:28
Jalukie B Local Ground,Exhibitions,Playground,Playground,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.1,54.0,"B Jalukie, Nagaland 797110",797101,25.629527,93.6834463,ChIJ5UB5Rb3_RTcRs4PTsyUZX4w,https://www.google.com/maps/place/?q=place_id:ChIJ5UB5Rb3_RTcRs4PTsyUZX4w,part_372,2026-09-20 20:41:28
