business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dental Station Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 99508 33377,http://www.dentalstationjaipur.com/,4.9,,"Poonam Market, Sirsi Rd, Panchyawala, Jaipur, Rajasthan 302012","Shyam Enclave Colony, Panchyawala",26.920893,75.7281459,ChIJHbHvg46zbTkRZ5qkk9GehwQ,https://www.google.com/maps/place/?q=place_id:ChIJHbHvg46zbTkRZ5qkk9GehwQ,part_372,2026-09-20 20:25:49
EM Dental Care Multispeciality Clinic & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 70122 41559,https://emdentalcare.in/,5.0,,"opposite to CSI Mission Hospital, near Al Saj Convention Centre, Kazhakuttam, Vadakkumbhagam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582","Kazhakuttam, Vadakkumbhagam",8.574714,76.86912389999999,ChIJe0jtGeO_BTsRV5FixBiCHWw,https://www.google.com/maps/place/?q=place_id:ChIJe0jtGeO_BTsRV5FixBiCHWw,part_372,2026-09-20 20:25:50
Dr. Darbarilal memorial dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Orthodontist, Prosthodontist",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 81093 48029,http://www.dentalclinicingwalior.co.in/,4.9,,"Gasht ka tazia chouraha, Nai Sadak, Lashkar, Gwalior, Madhya Pradesh 474001","Pardhi Mohalla, Lashkar",26.2034424,78.1549471,ChIJTbS_g9PFdjkRQeqaWekspT0,https://www.google.com/maps/place/?q=place_id:ChIJTbS_g9PFdjkRQeqaWekspT0,part_372,2026-09-20 20:25:50
Dr. Renu Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Emergency dental service, Endodontist, Pediatric dentist, Prosthodontist, Teeth whitening service",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 96509 35061,https://drrenudentalclinic.com/,5.0,,"33, Shiv Shakti Nagar, Gautam Marg, Nirman Nagar, Brijlalpura, Jaipur, Rajasthan 302019","Rail Nagar, Nirman Nagar, Brijlalpura",26.886117199999997,75.7529292,ChIJU1GtrfC1bTkR6pVlcNgr44U,https://www.google.com/maps/place/?q=place_id:ChIJU1GtrfC1bTkR6pVlcNgr44U,part_372,2026-09-20 20:25:50
Arogyaman Dental Care - Gwalior,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Oral surgeon, Orthodontist",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 89891 00642,https://arogyaman.in/,4.9,,"Sachin Tendulkar Marg, opposite Sanskriti Garden, near J K Tyre, Thatipur, Gwalior, Madhya Pradesh 474011",Thatipur,26.202355999999998,78.20521509999999,ChIJKwBrED_FdjkRtCt5eH3KOQs,https://www.google.com/maps/place/?q=place_id:ChIJKwBrED_FdjkRtCt5eH3KOQs,part_372,2026-09-20 20:25:50
Magic Smiles Pediatric and Family Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 77601 29392,https://www.instagram.com/dr.magicsmiles/p/DcC9ks4pkwn/,5.0,,"Nivedyam, Mukkalakal, PO, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",PO,8.547161299999999,76.87542549999999,ChIJLdyy2ui_BTsR_vLMhmLTpac,https://www.google.com/maps/place/?q=place_id:ChIJLdyy2ui_BTsR_vLMhmLTpac,part_372,2026-09-20 20:25:50
Dr. Sachin Mittal's Advanced Dentistry @ Red Square Market,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98121 68881,https://dentalimplanthisar.com/,4.9,,"SCF-2 GROUND FLOOR, NEAR AXIS BANK, RED SQUARE MARKET, Hisar, Haryana 125001",Mehta Nagar,29.1556939,75.7207648,ChIJedgILtYzEjkRqMicps2uNSA,https://www.google.com/maps/place/?q=place_id:ChIJedgILtYzEjkRqMicps2uNSA,part_372,2026-09-20 20:25:50
EVIDENT DENTAL HEALTH CARE,Dental Clinic,Dental clinic,Dental clinic,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 81570 21690,N/A,4.9,,"Menamkulam, Thiruvananthapuram, Kerala 695582",Menamkulam,8.5638798,76.8604069,ChIJdWxtYU2-BTsR0C8PCXvYCWM,https://www.google.com/maps/place/?q=place_id:ChIJdWxtYU2-BTsR0C8PCXvYCWM,part_372,2026-09-20 20:25:50
Dr. Sharma Dental Clinic &Implant Center,Dental Clinic,Dental clinic,Dental clinic,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 94251 90644,https://jsdl.in/RSL-TGU1769257543,5.0,,"Bahodapur Pipal Wali Mata Ke Mandir ke saamne Halwai wali gali, Madhya Pradesh 474012","Mewati Mohalla, Bahodapur, Vinay Nagar",26.2261921,78.1515403,ChIJDfEz8x3HdjkR8JzNWbZpxhA,https://www.google.com/maps/place/?q=place_id:ChIJDfEz8x3HdjkR8JzNWbZpxhA,part_372,2026-09-20 20:25:50
Hardiya Dental Clinic & Orthodontic Centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental laboratory, Orthodontist",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98272 15402,N/A,4.6,,"2nd Floor, 102, Gita Bhawan Rd, Kanchan Bagh, Indore, Madhya Pradesh 452001",Kanchan Bagh,22.718460699999998,75.8834179,ChIJdTDL7Dv9YjkRf_bKXwL8vXU,https://www.google.com/maps/place/?q=place_id:ChIJdTDL7Dv9YjkRf_bKXwL8vXU,part_372,2026-09-20 20:25:50
