business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADVOCATE MD FARID UDDIN,Advocate and Lawyer,Lawyer,Lawyer,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 93348 16290,https://linktr.ee/JUSTICEFIRST,4.9,,"Hatiya chowk, Bhikhanpur, Bhagalpur, Bihar 812001",Bhikhanpur,25.246168599999997,86.9931371,ChIJT3VZoDJJ8DkRYdu07SjmTIk,https://www.google.com/maps/place/?q=place_id:ChIJT3VZoDJJ8DkRYdu07SjmTIk,part_372,2026-09-20 20:39:38
Advocate Dayanand jha,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 86760 45223,N/A,4.8,128.0,"At-hanuman nagar, Adampur, Bhagalpur, Bihar 812001",Adampur,25.2521603,86.98510089999999,ChIJIUDIpohJ8DkRP3WBJzL_EG0,https://www.google.com/maps/place/?q=place_id:ChIJIUDIpohJ8DkRP3WBJzL_EG0,part_372,2026-09-20 20:39:38
Adv Saurabh Rai,Advocate and Lawyer,Lawyer,Lawyer,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 85279 49080,N/A,5.0,,"Punaichak, Rajbansi Nagar, Patna, Bihar 801103","Punaichak, Rajbansi Nagar",25.6071314,85.1100422,ChIJixj2dH5Z7TkRBdGjTPN_PDw,https://www.google.com/maps/place/?q=place_id:ChIJixj2dH5Z7TkRBdGjTPN_PDw,part_372,2026-09-20 20:39:40
Advocate Jasbir Singh,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Lawyers association, Real estate attorney",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98880 64754,https://advocate-jasbir-singh.grexa.site/,4.8,,"Chamber no 630, New Ct Rd, Master Tara Singh Nagar, Jalandhar, Punjab 144001",Master Tara Singh Nagar,31.319771499999998,75.5886262,ChIJI5eliNBbGjkReoMSOEaWV6c,https://www.google.com/maps/place/?q=place_id:ChIJI5eliNBbGjkReoMSOEaWV6c,part_372,2026-09-20 20:39:40
Adv Kuldeep Thakur,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 6295 036 692,http://advocatekuldeepthakur.online/,5.0,28.0,"Housing Board Colony, Kankarbagh, Patna, Bihar 800020","Housing Board Colony, Kankarbagh",25.5968457,85.1509988,ChIJz2EfYQBZ7TkRJISt9z71VYI,https://www.google.com/maps/place/?q=place_id:ChIJz2EfYQBZ7TkRJISt9z71VYI,part_372,2026-09-20 20:39:40
Swarup And Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Corporate office, Divorce lawyer, Family law attorney, Lawyer, Legal services, Real estate surveyor",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98187 20239,https://www.thelawyerbhubaneswar.com/,4.9,,"Unnamed Road, Indradhanu Market Rd, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.294390399999997,85.81509729999999,ChIJ46mbqIYJGToR8_VWCPkHAiY,https://www.google.com/maps/place/?q=place_id:ChIJ46mbqIYJGToR8_VWCPkHAiY,part_372,2026-09-20 20:39:40
Advocate Anjani Kumar Jha,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Employment attorney, Family law attorney, Insurance attorney, Lawyers association, Real estate attorney",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99346 40630,http://anjanikumarjha.com/,4.3,,"Road No. 14, Rajeev Nagar, Patna, Bihar 800024",Rajeev Nagar,25.627958,85.093389,ChIJH8To0HdX7TkR22ZAcXL29ik,https://www.google.com/maps/place/?q=place_id:ChIJH8To0HdX7TkR22ZAcXL29ik,part_372,2026-09-20 20:39:40
Advocate Asish Kumar Mukherjee & Associates,Advocate and Lawyer,Law firm,"Law firm, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, Lawyers association, Marriage Consultant, Real estate attorney",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98610 63400,http://www.advocatebhubaneswar.com/,4.0,,"Plot No - 2470, Lane 1, Gouri Nagar, Lewis Road 098610 63400, (0674) 2430446 , 2972746, Bhubaneswar, Odisha 751002","Gouri Nagar, Old Town",20.2393851,85.8401482,ChIJYQIk7yinGToRNN4INqyG0tM,https://www.google.com/maps/place/?q=place_id:ChIJYQIk7yinGToRNN4INqyG0tM,part_372,2026-09-20 20:39:40
VK Sareen & Co.,Advocate and Lawyer,Law firm,Law firm,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 181 223 5201,http://www.vksareen.site123.me/,4.5,,"7, new, Police Line Rd, Rajinder Nagar, Jalandhar, Punjab 144001",Rajinder Nagar,31.317389799999997,75.5918272,ChIJ37v8TvZbGjkRViVvZewcyk4,https://www.google.com/maps/place/?q=place_id:ChIJ37v8TvZbGjkRViVvZewcyk4,part_372,2026-09-20 20:39:40
Tarakant Jha and Associates,Advocate and Lawyer,Law firm,"Law firm, Lawyer",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99393 27824,http://tarakantjhaandassociates.com/,4.7,,"Tarakant Jha Residency home/office/Guesthouse) East Boring Canal Road near Sheela Residency, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.6143911,85.121246,ChIJp4L4w4NZ7TkR30W0mnUhCDs,https://www.google.com/maps/place/?q=place_id:ChIJp4L4w4NZ7TkR30W0mnUhCDs,part_372,2026-09-20 20:39:40
