business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sri venkateswara battery,Car and Bike Battery Dealer,Battery Store,Battery Store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99765 09051,N/A,4.9,,"Sankari Main Road, Thuttampatti, Palanikkavuntanur, Tamil Nadu 636306",796186,11.6603345,77.95919219999999,ChIJz5Krt7L9qzsRQvbgkebZopM,https://www.google.com/maps/place/?q=place_id:ChIJz5Krt7L9qzsRQvbgkebZopM,part_372,2026-09-20 20:20:42
EXIDE BHARAT BATTERIES,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 85198 63133,N/A,5.0,,"no 3, Road, X ROAD, Vidya Nagar Colony, Sangareddy, Telangana 502001",Vidya Nagar Colony,17.5902072,78.0840389,ChIJU-rm3dn7yzsReEZ1WrMxgpQ,https://www.google.com/maps/place/?q=place_id:ChIJU-rm3dn7yzsReEZ1WrMxgpQ,part_372,2026-09-20 20:20:42
Exide Care - M/S. Maa Mangala Battery Point,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80675 19091,https://stores.exidecare.com/exide-care-m-s-maa-mangala-battery-point-battery-store-charampa-bhadrak-188486/Home?utm_source=locator&utm_medium=googleplaces,4.5,,"Dahangadia Chhak, Charampa, Bhadrak, Odisha 756101",796186,21.0783608,86.5121839,ChIJDfcqqv8LHDoRXHKxk0r9BF4,https://www.google.com/maps/place/?q=place_id:ChIJDfcqqv8LHDoRXHKxk0r9BF4,part_372,2026-09-20 20:20:42
Exide Care - Baba Automobiles,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80 6264 6040,https://stores.exidecare.com/exide-care-baba-automobiles-battery-store-trunk-road-rayachoti-329083/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 64/78, Trunk Road, opposite Shahi Shadi Khana, Balaji Nagar, Rayachoty, Andhra Pradesh 516269",Balaji Nagar,14.063396,78.753034,ChIJQyL2M-gDszsRU5v5g-7OWTg,https://www.google.com/maps/place/?q=place_id:ChIJQyL2M-gDszsRU5v5g-7OWTg,part_372,2026-09-20 20:20:42
ADHARSHA BATTERY HUB,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97058 18888,N/A,3.7,,"H.No 2-10-820, opposite Forest Office, Phase 1, Subedari, Hanamkonda, Telangana 506370","Phase 1, Subedari",17.9930011,79.53951119999999,ChIJSwcWfABPMzoRz1wCynIqZi0,https://www.google.com/maps/place/?q=place_id:ChIJSwcWfABPMzoRz1wCynIqZi0,part_372,2026-09-20 20:20:42
Battery Dukaan,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91825 02589,https://www.batterydukaan.in/,5.0,88.0,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_372,2026-09-20 20:20:43
"Car battery's and bikes batterys ,inverter batteries battery's",Car and Bike Battery Dealer,Battery Store,Battery Store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 90108 47869,N/A,5.0,92.0,"# 1-59/13.masjid Banda circle,kondapur, Masjid Banda Main Rd, near Solitaire Residency, Hyderabad, Telangana 500084","Sai Pruthvi Enclave, Gachibowli",17.464966099999998,78.3416378,ChIJ-wZRBgiTyzsRfdKo4yeNoAU,https://www.google.com/maps/place/?q=place_id:ChIJ-wZRBgiTyzsRfdKo4yeNoAU,part_372,2026-09-20 20:20:43
BATTERY shop,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 70135 58255,http://khansbatteries.zadinga.shop/,5.0,161.0,"NH163, Shastri Nagar Colony, Masab Tank, Hyderabad, Telangana 500006","Shastri Nagar Colony, Masab Tank",17.3985755,78.4457001,ChIJo9q0e_WXyzsRfzBDxUf-Rpg,https://www.google.com/maps/place/?q=place_id:ChIJo9q0e_WXyzsRfzBDxUf-Rpg,part_372,2026-09-20 20:20:43
D Zeeshan Battery Centre,Car and Bike Battery Dealer,Battery Wholesaler,"Battery Wholesaler, Electronics manufacturer",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93391 08641,N/A,4.2,59.0,"Serampore, West Bengal 712201",Serampore,22.7560519,88.3460149,ChIJNwA2tOGa-DkRxBzHoLd6x8I,https://www.google.com/maps/place/?q=place_id:ChIJNwA2tOGa-DkRxBzHoLd6x8I,part_372,2026-09-20 20:20:43
Shri Krishna battery homes,Car and Bike Battery Dealer,Car battery store,Car battery store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 73535 12735,N/A,4.9,230.0,"XMG8+5MP Cauvery Complex, 1& 2, GM Palya Main Rd, near ICICI Bank ATM, New Thippasandra Post, GM Palya, C V Raman Nagar, Bengaluru, Karnataka 560075","New Thippasandra Post, GM Palya, C V Raman Nagar",12.97557,77.66677779999999,ChIJg7urkVMRrjsRbBQEUZyJcYI,https://www.google.com/maps/place/?q=place_id:ChIJg7urkVMRrjsRbBQEUZyJcYI,part_372,2026-09-20 20:20:43
