business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAZARBHUIYA CLOTH HUB,Readymade Garments Shop,Clothing store,Clothing store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98549 03713,N/A,,,"38 Gharmura Bazar MZ Road, Hailakandi, Assam 788162",796470,24.2893167,92.5147061,ChIJQ1cGzsoDTjcRH6BpxMLFcZk,https://www.google.com/maps/place/?q=place_id:ChIJQ1cGzsoDTjcRH6BpxMLFcZk,part_372,2026-09-20 20:28:47
Dutta Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89743 59027,N/A,,,"67PV+JPM, Damcherra, Tripura 799256",796470,24.236682,92.2943234,ChIJOW_U94XxUTcRGs8mZUOBud8,https://www.google.com/maps/place/?q=place_id:ChIJOW_U94XxUTcRGs8mZUOBud8,part_372,2026-09-20 20:28:47
Maa Chandi Cloth Store,Readymade Garments Shop,Men's clothing store,Men's clothing store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 60095 56818,N/A,,,"Bazar, Damcherra, Kanhmun, Tripura 796470",796470,24.2353322,92.299212,ChIJk2UHxCjxUTcRKefZ5sx0kG8,https://www.google.com/maps/place/?q=place_id:ChIJk2UHxCjxUTcRKefZ5sx0kG8,part_372,2026-09-20 20:28:47
Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99572 02972,N/A,3.0,,"NH6, Mz Road, Ramnathpur, Assam 788162",796470,24.231428299999997,92.52335219999999,ChIJ4erkHqUDTjcRZGa80w78tuY,https://www.google.com/maps/place/?q=place_id:ChIJ4erkHqUDTjcRZGa80w78tuY,part_372,2026-09-20 20:28:47
Broniq Clothing,Readymade Garments Shop,Clothing store,Clothing store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98978 90461,https://broniqclothing.com/,4.6,,"6 No puliya, Puliya, near rawat electronics, Indraprastha, Dehradun, Uttarakhand 248014",Indraprastha,30.2985825,78.0730803,ChIJyVcnlwwpCTkRmdOVpFXgjx4,https://www.google.com/maps/place/?q=place_id:ChIJyVcnlwwpCTkRmdOVpFXgjx4,part_372,2026-09-20 20:28:48
Sant Readymade Garments,Readymade Garments Shop,Clothing store,Clothing store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98556 15558,N/A,3.6,,"Main road, opp. Jassian Village Road, near me karanvir hospital, New Tagore Nagar, Haibowal Kalan, Ludhiana, Punjab 141001","New Tagore Nagar, Haibowal Kalan",30.920675,75.816667,ChIJDXXWzPqDGjkRAEM8ofQYrVE,https://www.google.com/maps/place/?q=place_id:ChIJDXXWzPqDGjkRAEM8ofQYrVE,part_372,2026-09-20 20:28:48
KIRTI FASHION WORLD,Readymade Garments Shop,Clothing store,"Clothing store, Uniform store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 80007 56422,N/A,3.7,,"shop no. s-1 to 6, Ganesh Square, 500 Quarter Rd, nr. Sardar Park, G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","G.I.D.C, GIDC, Timber Market, Ankleshwar GIDC",21.6068967,73.024591,ChIJ31uCYbkj4DsRaUpe6uJz-gs,https://www.google.com/maps/place/?q=place_id:ChIJ31uCYbkj4DsRaUpe6uJz-gs,part_372,2026-09-20 20:28:48
Venus Garments,Readymade Garments Shop,Clothing store,Clothing store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99974 17703,http://venusgarments.in/,4.5,,"49/2, Gf. Connaught Place, Connaught Place, Dehradun, Uttarakhand 248001",Connaught Place,30.326022,78.03738229999999,ChIJk068kuspCTkRson6HsCiLtE,https://www.google.com/maps/place/?q=place_id:ChIJk068kuspCTkRson6HsCiLtE,part_372,2026-09-20 20:28:48
Yogi collection,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 75055 10121,N/A,5.0,,"Kargi, chowk, Banjarawala Kargi Rd, Dehradun, Uttarakhand 248121","Badrish Vihar, Kargi",30.2837292,78.0224384,ChIJU2r7maUpCTkRJoDeeMdCK94,https://www.google.com/maps/place/?q=place_id:ChIJU2r7maUpCTkRJoDeeMdCK94,part_372,2026-09-20 20:28:48
Vamika - H.O.I. || Clothing Store || Lingerie Store,Readymade Garments Shop,Lingerie store,"Lingerie store, Clothing store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 95484 74311,http://www.vamikahouseofintimacy.com/,5.0,18.0,"downtown building, Sahastradhara Rd, near it park, Aman Vihar, Dehradun, Danda Nooriwala, Uttarakhand 248001",Aman Vihar,30.354931699999998,78.0829574,ChIJwYl8l-7XCDkRLuNXxCt02iA,https://www.google.com/maps/place/?q=place_id:ChIJwYl8l-7XCDkRLuNXxCt02iA,part_372,2026-09-20 20:28:49
Panchali NX - The Garment Mall,Readymade Garments Shop,Clothing store,Clothing store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 2186 222 328,N/A,3.6,201.0,"4075-1, a/1, Plot No.7 Mahavir Nagar, Pandharpur, Laxmi Rd, Mahavir Nagar, Pandharpur, Maharashtra 413304","Mahavir Nagar, Korti, Bhosale Nagar",17.6769139,75.32927149999999,ChIJJ6H1KR0YxDsRhcOlKDIZOQw,https://www.google.com/maps/place/?q=place_id:ChIJJ6H1KR0YxDsRhcOlKDIZOQw,part_372,2026-09-20 20:28:49
SONALI NX,Readymade Garments Shop,Clothing store,Clothing store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 88988 33433,N/A,4.4,65.0,"1515, Gandhi Rd, Chouphala, Pandharpur, Maharashtra 413304",Chouphala,17.677776899999998,75.33348579999999,ChIJ89rtswMYxDsRNSpyQLERfvY,https://www.google.com/maps/place/?q=place_id:ChIJ89rtswMYxDsRNSpyQLERfvY,part_372,2026-09-20 20:28:49
