business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Top Guarding Services Private Limited,Security Guard Agency,Security guard service,"Security guard service, Security service",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99370 34675,https://www.topguardingservices.com/,4.5,,"Saheed Dibakar Marg SN-13, Tankapani Rd, Siva Nagar, Ratnakar Bagh, Brahmeswarpatna, Bhubaneswar, Odisha 751002","Siva Nagar, Ratnakar Bagh, Brahmeswarpatna",20.2425437,85.84656009999999,ChIJa2_uxdKgGToRN5hozadPwIg,https://www.google.com/maps/place/?q=place_id:ChIJa2_uxdKgGToRN5hozadPwIg,part_372,2026-09-20 20:39:40
GISS Security Services (P) Ltd.,Security Guard Agency,Security guard service,"Security guard service, Security service",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 80930 14313,http://gisssecurity.com/,4.5,,"Plot no 125, Agriculture office, 125, Budheswari Colony, Laxmisagar, Bhubaneswar, Odisha 751006","Budheswari Colony, Laxmisagar",20.2685766,85.8464936,ChIJE1f3PMQJGToRUalzBpNToPI,https://www.google.com/maps/place/?q=place_id:ChIJE1f3PMQJGToRUalzBpNToPI,part_372,2026-09-20 20:39:40
Metro Guards India Pvt Ltd,Security Guard Agency,Security guard service,Security guard service,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 63717 32189,https://metroguardsindia.com/,4.9,,"Vani Vihar, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2957118,85.8426088,ChIJrXrgQCwJGToRtYf2NkAf-MI,https://www.google.com/maps/place/?q=place_id:ChIJrXrgQCwJGToRtYf2NkAf-MI,part_372,2026-09-20 20:39:40
Right 4 Choice Manpower & Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 94378 54232,https://right4choice.in/,5.0,,"SBI Housing Society, Plot No-83, Ln 9, Siripur, Soubhagya Nagar, Baramunda, Bhubaneswar, Odisha 751003","Siripur, Soubhagya Nagar, Baramunda",20.2685174,85.804583,ChIJq-ByYQCnGToRR4tE1EW3RcU,https://www.google.com/maps/place/?q=place_id:ChIJq-ByYQCnGToRR4tE1EW3RcU,part_372,2026-09-20 20:39:40
S1 SECURITY SERVICES (INDIA) PVT LTD,Security Guard Agency,Security guard service,"Security guard service, Data Entry Service Provider",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99370 55519,https://www.s1securityindia.com/,4.6,,"N3/439, IRC Village, near sbi, VIP Colony, Branch, Nayapalli, Bhubaneswar, Odisha 751015","N3, VIP Colony, Branch, Nayapalli",20.2947033,85.8082735,ChIJy5Tjk18JGToRbVYTTuXCgPQ,https://www.google.com/maps/place/?q=place_id:ChIJy5Tjk18JGToRbVYTTuXCgPQ,part_372,2026-09-20 20:39:40
Night Vision Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 92164 26206,https://nightvisionsecurities.com/,4.1,,"Thakur Complex NM-1, Circular Rd, near Sain Dass School, Jalandhar, Punjab 144008",Gopal Nagar,31.3359004,75.5705084,ChIJkWZc9GFaGjkRwD-7aZyyJYE,https://www.google.com/maps/place/?q=place_id:ChIJkWZc9GFaGjkRwD-7aZyyJYE,part_372,2026-09-20 20:39:40
Action Force and Manpower Private Limited,Security Guard Agency,Security service,Security service,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 94310 97997,N/A,5.0,,"Ram Das Gupta Path, Tatarpur Rd, Ramsar, Bhagalpur, Bihar 812002",Urdu Bazar,25.2444314,86.9689526,ChIJTV7UEEFL8DkRL12zgsPHCj0,https://www.google.com/maps/place/?q=place_id:ChIJTV7UEEFL8DkRL12zgsPHCj0,part_372,2026-09-20 20:39:40
P K Security Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 86389 96438,http://pkservices.in/,4.2,,"House No.5, Sanjog Path, Housing Colony, Road, Hengrabari, Guwahati, Assam 781036","Housing Colony, Road, Hengrabari",26.1504515,91.79269599999999,ChIJ7RgV079ZWjcRNYT_M8IY8HI,https://www.google.com/maps/place/?q=place_id:ChIJ7RgV079ZWjcRNYT_M8IY8HI,part_372,2026-09-20 20:39:40
Diya Security Service,Security Guard Agency,Security guard service,"Security guard service, House cleaning service",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 87778 98252,N/A,4.6,,"Railway Station, 2 NO. CHANDIGARH MAIN ROAD, 3rd Number St, near CHANDIGARH UNITED ATHLETIC CLUB, Madhyamgram, West Bengal 700130","Harish Nagar, Madhyamgram",22.697011399999997,88.454877,ChIJASZGBzKf-DkRLIYKN7-rcv0,https://www.google.com/maps/place/?q=place_id:ChIJASZGBzKf-DkRLIYKN7-rcv0,part_372,2026-09-20 20:39:41
Black Arrows Security Services,Security Guard Agency,Security guard service,Security guard service,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,http://www.blackarrows.co.in/,4.7,,"GROUND FLOOR, 3-7-403/PN/2/A, Prakash Nagar Colony, PRAKASH NAGAR, Upperpally, Telangana 500048","Prakash Nagar Colony, PRAKASH NAGAR",17.360231,78.4170486,ChIJI3ldMEmXyzsR1arAeXK_1HQ,https://www.google.com/maps/place/?q=place_id:ChIJI3ldMEmXyzsR1arAeXK_1HQ,part_372,2026-09-20 20:39:41
Saburi Security Agency,Security Guard Agency,Security guard service,Security guard service,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 79996 33307,https://saburiinvestigationagency.com/,4.6,,"F-01, plot, 13, Gulmohar Main Rd, above Uco Bank, Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony, Bhopal, Madhya Pradesh 462039","Nav Door Sanchar Nagar, Gulmohar G3, Ishwar Nagar, Gulmohar Colony",23.1935564,77.4355187,ChIJP6_1ZQZDfDkR7RjxXPcRgwM,https://www.google.com/maps/place/?q=place_id:ChIJP6_1ZQZDfDkR7RjxXPcRgwM,part_372,2026-09-20 20:39:41
BPS Secure Solutions Pvt Ltd - Security Services,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 93588 15841,https://bpsindia.in/,5.0,,"Oasis Building, Center, 205, Yeshwant Niwas Rd, Race Course Road, Indore, Madhya Pradesh 452003",Race Course Road,22.7290568,75.8747736,ChIJuTnRKxn9YjkRV1V32uVDjuM,https://www.google.com/maps/place/?q=place_id:ChIJuTnRKxn9YjkRV1V32uVDjuM,part_372,2026-09-20 20:39:41
