business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Common Service Centre & Aadhar Centre,Common Service Center (CSC) / E-Seva,Aadhaar center,Aadhaar center,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 60090 81072,N/A,5.0,,"near Speedbreaker, Hmar Veng, Kolasib, Mizoram 796081",Hmar Veng,24.235761399999998,92.6756745,ChIJaw5nXk4PTjcR1iMW_eb-pp0,https://www.google.com/maps/place/?q=place_id:ChIJaw5nXk4PTjcR1iMW_eb-pp0,part_372,2026-09-20 20:35:07
Common Service Center,Common Service Center (CSC) / E-Seva,Community center,Community center,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"92J2+FFQ, Lungpho, Mizoram 796181",796770,23.38085,93.001221,ChIJrQbMagCpTTcRUw1-Vhry5co,https://www.google.com/maps/place/?q=place_id:ChIJrQbMagCpTTcRUw1-Vhry5co,part_372,2026-09-20 20:35:07
Common Service Center (CSC),Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 96123 56076,https://digitalseva.csc.gov.in/,4.3,,"Pangbalkawn, Mizoram 796081",796770,24.2085489,92.6071699,ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,https://www.google.com/maps/place/?q=place_id:ChIJE1Uy8Q0HTjcRCQyB1_u7fXE,part_372,2026-09-20 20:35:07
"EL ES TRAVELS (Common Service Center), Chawnpui Veng",Common Service Center (CSC) / E-Seva,Travel agency,"Travel agency, E-commerce service",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 96125 85532,N/A,3.9,,"YAHWEH PHARMACY, Yma Rd, near RUTHI CHOKA, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.7367143,92.7067234,ChIJwca5aqyUTTcRrSH52YHZS68,https://www.google.com/maps/place/?q=place_id:ChIJwca5aqyUTTcRrSH52YHZS68,part_372,2026-09-20 20:35:07
Common Service Centre,Common Service Center (CSC) / E-Seva,Employment agency,Employment agency,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"6XCW+5GV, Khawlailung, Mizoram 796181",796770,23.220483299999998,92.99629639999999,ChIJoUTSDF0ETTcRYoLyE5mZWwc,https://www.google.com/maps/place/?q=place_id:ChIJoUTSDF0ETTcRYoLyE5mZWwc,part_372,2026-09-20 20:35:07
Common Service Centre,Common Service Center (CSC) / E-Seva,Community center,Community center,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 73089 71466,http://csc.gov.in/,4.3,,"Darlawn Venghlun Cemetery (Thlanmual), Ratu Rd, Darlawn, Mizoram 796111",796770,24.0178649,92.929152,ChIJG7DfHQPaTTcRIEddIoXAfsQ,https://www.google.com/maps/place/?q=place_id:ChIJG7DfHQPaTTcRIEddIoXAfsQ,part_372,2026-09-20 20:35:07
CSC Luangmual (Common Service Centre),Common Service Center (CSC) / E-Seva,Education center,Education center,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"PPR3+XM4, Luangmual Rd, Zohnuai, Zotlang, Aizawl, Mizoram 796009","Zohnuai, Zotlang",23.7423814,92.7041962,ChIJ01xtRrzrTTcREV6cD4bches,https://www.google.com/maps/place/?q=place_id:ChIJ01xtRrzrTTcREV6cD4bches,part_372,2026-09-20 20:35:07
Dinthar CSC,Common Service Center (CSC) / E-Seva,Store,Store,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 98623 22217,N/A,4.9,,"Ruata Photo Lab, Dinthar Veng, Aizawl, Mizoram 796001",Dinthar Veng,23.7324511,92.713016,ChIJYcVBTLGUTTcRBE0P48bI4KY,https://www.google.com/maps/place/?q=place_id:ChIJYcVBTLGUTTcRBE0P48bI4KY,part_372,2026-09-20 20:35:07
CSC Center,Common Service Center (CSC) / E-Seva,Digital printing service,Digital printing service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 93626 24290,N/A,,,"Darzo, Hnahthial, Mizoram 796571",796770,22.8313788,92.9591607,ChIJD2HVZz8lTTcR8wl7V0Bj110,https://www.google.com/maps/place/?q=place_id:ChIJD2HVZz8lTTcR8wl7V0Bj110,part_372,2026-09-20 20:35:07
CSC Office and ASK Centre,Common Service Center (CSC) / E-Seva,Corporate office,Corporate office,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"PPHG+45Q, Bethlehem Veng, Aizawl, Mizoram 796008",Bethlehem Veng,23.727843699999998,92.72547639999999,ChIJCZQbVgCVTTcRP1_nk74KQZk,https://www.google.com/maps/place/?q=place_id:ChIJCZQbVgCVTTcRP1_nk74KQZk,part_372,2026-09-20 20:35:07
