business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shiv Building Material Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 95450 27117,N/A,4.8,16.0,"Sr No 1430, Satav Wasti, Lohgaon - Wagholi Rd, Lohegaon, Pune, Maharashtra 412207",Lohegaon,18.588951899999998,73.95790219999999,ChIJYUTLYEPFwjsRSrCBrPIV0ng,https://www.google.com/maps/place/?q=place_id:ChIJYUTLYEPFwjsRSrCBrPIV0ng,part_372,2026-09-20 20:20:47
Shivaprakash Hardware & Electricals,Building Material Supplier,Building materials store,Building materials store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98227 82661,N/A,4.4,8.0,"No 596, Sawatha Mali Temple Rd, Sector 16, Kudalwadi, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","Sector 16, Kudalwadi, Chikhali",18.6679372,73.8249781,ChIJ-wQ5hfa3wjsRhWmY_dToeyQ,https://www.google.com/maps/place/?q=place_id:ChIJ-wQ5hfa3wjsRhWmY_dToeyQ,part_372,2026-09-20 20:20:47
Matoshree Suppliers,Building Material Supplier,Building materials supplier,Building materials supplier,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98508 89661,N/A,4.3,4.0,"Unnamed Road, Mallik Nagar, Kondhwa, Pune, Maharashtra 411048","Mallik Nagar, Kondhwa",18.4659594,73.8772412,ChIJGeASh43qwjsR69mO3mBQE00,https://www.google.com/maps/place/?q=place_id:ChIJGeASh43qwjsR69mO3mBQE00,part_372,2026-09-20 20:20:47
"Vidhata traders - Best Building Material Store, Commercial Equipment, Iron & Cement Dealers, Construction Material",Building Material Supplier,Paint store,Paint store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 96015 14207,N/A,5.0,,"GFH8+X7G, Halol G I D C, Halol, Gujarat 389350",Halol G I D C,22.5300042,73.4653048,ChIJXT1HdhyBYDkRvOcnsOp_SeE,https://www.google.com/maps/place/?q=place_id:ChIJXT1HdhyBYDkRvOcnsOp_SeE,part_372,2026-09-20 20:20:47
C. B. Shah,Building Material Supplier,Building materials store,Building materials store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99986 15343,N/A,5.0,,"2HPQ+5X4, Gheekanta, Kadiyanaka, Road, Dariyapur, Ahmedabad, Gujarat 380001","Old City, Delhi Chakla, Dariyapur",23.0353902,72.5899681,ChIJF-8YNkeEXjkRo6oW0WFdnIA,https://www.google.com/maps/place/?q=place_id:ChIJF-8YNkeEXjkRo6oW0WFdnIA,part_372,2026-09-20 20:20:47
Ashok Steel Traders,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81407 98000,N/A,4.5,,"Jalaram Plaza, Ankleshwar Mahadev Road, behind Jay, near S T Bus Stand, Anandnagar, Godhra, Gujarat 389001",Anandnagar,22.7773024,73.62258229999999,ChIJz-tCQESaYDkR8E9jPA0KtIg,https://www.google.com/maps/place/?q=place_id:ChIJz-tCQESaYDkR8E9jPA0KtIg,part_372,2026-09-20 20:20:47
Bavishi Steel Traders,Building Material Supplier,Iron & Steel Store,Iron & Steel Store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.1,,"near, S.T.Stand road, Charitrary Society, Kalal Darwaja, Godhra, Gujarat 389001","Charitrary Society, Kalal Darwaja",22.7765135,73.6211773,ChIJzXoLiFSaYDkRcfpqpT9SqaM,https://www.google.com/maps/place/?q=place_id:ChIJzXoLiFSaYDkRcfpqpT9SqaM,part_372,2026-09-20 20:20:47
Shree Laxmi Traders,Building Material Supplier,Tile store,"Tile store, Bathroom supply store, Building materials store, Flooring store, Granite supplier, Home improvement store, Kitchen supply store, Marble contractor, Marble supplier, Stone supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 75675 63327,https://shree-laxmi-395069.grexa.site/,5.0,,"NH-8, opp. Nidhi co. op. Bank LTD, nr. CTM Cross Road, C.T.M, Amraiwadi, Ahmedabad, Gujarat 380026","C.T.M, Amraiwadi",22.9940689,72.63310899999999,ChIJQxfWh-iHXjkRdyS426rr3xg,https://www.google.com/maps/place/?q=place_id:ChIJQxfWh-iHXjkRdyS426rr3xg,part_372,2026-09-20 20:20:47
𝐌𝐄𝐇𝐒𝐀𝐍𝐀 𝐒𝐓𝐄𝐄𝐋 𝐂𝐄𝐍𝐓𝐑𝐄 - Best TMT Steel Reinforced bars and Cement Shop/MS Structural Steel Shop/MS Angel/MS Channel/Steel Bars,Building Material Supplier,Iron & Steel Store,"Iron & Steel Store, Cement Supplier, Pipe supplier",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 75677 80785,N/A,4.4,,"GFH8+GHJ, Laxmi Industrial Estate Near Rubamin pvt ltd , Rinki Chokdi, Old, opp. Halol GIDC, Kalol Road, Halol, Gujarat 389350",Halol G I D C,22.528846299999998,73.4663813,ChIJ10ZMMwaBYDkRgboCJvQH1mE,https://www.google.com/maps/place/?q=place_id:ChIJ10ZMMwaBYDkRgboCJvQH1mE,part_372,2026-09-20 20:20:47
Shreeji Traders,Building Material Supplier,Construction Material Wholesaler,"Construction Material Wholesaler, Real Estate Builders & Construction Company",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://jsdl.in/RSL-HBI1695216349,5.0,,"Plot-12, Near Jekson Hydraulic Opp Sukh santi Apartment Sarkhej Bavla, High way, Changodar, Gujarat 382213",796186,22.937764899999998,72.4546213,ChIJjRm4XxKRXjkRutXzQBHgQ-k,https://www.google.com/maps/place/?q=place_id:ChIJjRm4XxKRXjkRutXzQBHgQ-k,part_372,2026-09-20 20:20:47
