business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajkumar,Property Developers,Housing development,Housing development,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,3.0,,"JJ3C+PH, Nalbanya, Mizoram 796770",796770,22.6043083,92.62147329999999,ChIJPzRuCABNTTcRvR2ONMxKXq0,https://www.google.com/maps/place/?q=place_id:ChIJPzRuCABNTTcRvR2ONMxKXq0,part_372,2026-09-20 20:35:10
Moitri Chakma,Property Developers,Housing development,Housing development,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"JHFX+4J4, SonalibaganBorapansury I, Aizawl, Mizoram 796770",SonalibaganBorapansury I,22.6227566,92.59908349999999,ChIJFeMTMABTTTcRQi5Is3TImew,https://www.google.com/maps/place/?q=place_id:ChIJFeMTMABTTTcRQi5Is3TImew,part_372,2026-09-20 20:35:10
Amar Bijoy Chakma Resident,Property Developers,Housing development,Housing development,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.7,,"JJMP+9Q, Chawngte L, Mizoram 796770",796770,22.6334612,92.63692429999999,ChIJT2ZeawBNTTcRqumknUKIVYo,https://www.google.com/maps/place/?q=place_id:ChIJT2ZeawBNTTcRqumknUKIVYo,part_372,2026-09-20 20:35:10
"Sukra Dhan Chakma,",Property Developers,Housing development,Housing development,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"FJ9P+6M, Karlui, Mizoram 796770",796770,22.4681233,92.63665739999999,ChIJp4GntCmxsjARElSnU4Yn4kE,https://www.google.com/maps/place/?q=place_id:ChIJp4GntCmxsjARElSnU4Yn4kE,part_372,2026-09-20 20:35:10
Robi Tega house,Property Developers,Housing development,Housing development,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"GG8X+W94, Ugudasury S, Mizoram 796770",796770,22.5172694,92.5484657,ChIJ6feBHwCtsjARCh6eUMZFT4c,https://www.google.com/maps/place/?q=place_id:ChIJ6feBHwCtsjARCh6eUMZFT4c,part_372,2026-09-20 20:35:10
Sukro mohan resident,Property Developers,Housing society,Housing society,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"JJ6P+3W7, Kamalanagar IV, Kamalanagar, Mizoram 796770",Kamalanagar IV,22.6101654,92.63726319999999,ChIJwdK-KwBNTTcR7tmT7w3tyRM,https://www.google.com/maps/place/?q=place_id:ChIJwdK-KwBNTTcR7tmT7w3tyRM,part_372,2026-09-20 20:35:10
Robi Chandra House,Property Developers,Housing development,Housing development,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"GH65+9C2, Ugudasury S, Mizoram 796770",796770,22.510880999999998,92.558509,ChIJN9VscQCtsjARPxKL2ODy0xo,https://www.google.com/maps/place/?q=place_id:ChIJN9VscQCtsjARPxKL2ODy0xo,part_372,2026-09-20 20:35:10
Hrahsel in,Property Developers,Housing development,Housing development,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,5.0,,"RR54+HVV, Thaizawl, Mizoram 796701",796770,22.808981799999998,92.8071859,ChIJ13_tQAA5TTcRwDhKWMttZuQ,https://www.google.com/maps/place/?q=place_id:ChIJ13_tQAA5TTcRwDhKWMttZuQ,part_372,2026-09-20 20:35:10
M.lallura&Family,Property Developers,Housing society,Housing society,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"JJ8X+XXP, Chawngte P, Mizoram 796770",796770,22.6174625,92.6499501,ChIJ44ItawBNTTcRvgaZKMnwiLo,https://www.google.com/maps/place/?q=place_id:ChIJ44ItawBNTTcRvgaZKMnwiLo,part_372,2026-09-20 20:35:10
Chawngte,Property Developers,Housing development,Housing development,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"JJ9P+MG7, Randhakpur, Kamalanagar II, Kamalanagar, Mizoram 796770","Randhakpur, Kamalanagar II",22.619175,92.6362975,ChIJy9Q6AwBNTTcRonUbl_D2630,https://www.google.com/maps/place/?q=place_id:ChIJy9Q6AwBNTTcRonUbl_D2630,part_372,2026-09-20 20:35:10
Sachin,Property Developers,Housing development,Housing development,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,4.8,,"89, Chawngte Road, Longpuighat, Mizoram 796891",796770,22.3633837,92.6417831,ChIJf80ZdQC7sjARXk8CosG2j1Q,https://www.google.com/maps/place/?q=place_id:ChIJf80ZdQC7sjARXk8CosG2j1Q,part_372,2026-09-20 20:35:11
ISAK'S Property,Property Developers,Housing development,Housing development,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"PR5Q+5Q7 ISAK'S Garden, NH2, North Tawipui, Mizoram 796701",796770,22.7081557,92.8398766,ChIJ1X2I-KM3TTcRrXN4qqTEOM0,https://www.google.com/maps/place/?q=place_id:ChIJ1X2I-KM3TTcRrXN4qqTEOM0,part_372,2026-09-20 20:35:11
