business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jahnavi Eye Care and Research Centre - Eye Hospital Now With Ayushman Bharat. Specializes in cataract surgery by phacoemulsification.,Eye Clinic and Eye Hospital,Eye care center,Eye care center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 6112 232 189,N/A,4.8,,"Paila Pokhar, 1st Floor, Nilgagan Complex, Kaghazi Mohalla, Ranchi Rd, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.208172899999997,85.5165446,ChIJH7wx6Vbz8jkR1OqXiVNZLxI,https://www.google.com/maps/place/?q=place_id:ChIJH7wx6Vbz8jkR1OqXiVNZLxI,part_372,2026-09-20 20:41:05
Kabir Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,5.0,,"Dhakia Rd, near Anushka Garden, Kundeshwari, Kashipur, Gangapur Gosain, Uttarakhand 244713",Kundeshwari,29.210424,79.01643,ChIJI78s3g5DCjkRD1Ime94Ppa0,https://www.google.com/maps/place/?q=place_id:ChIJI78s3g5DCjkRD1Ime94Ppa0,part_372,2026-09-20 20:41:05
"Venu Eye Hospital , Jatpura",Eye Clinic and Eye Hospital,Hospital,Hospital,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 70650 60265,http://venueyeinstitute.org/,4.4,,"9W4C+5V5, Jatpura, Uttar Pradesh 203001",797101,28.3553991,77.92224139999999,ChIJQ7RA_4WnDDkRrkLB1zdVCno,https://www.google.com/maps/place/?q=place_id:ChIJQ7RA_4WnDDkRrkLB1zdVCno,part_372,2026-09-20 20:41:05
New Chandigarh Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 62801 71445,http://www.nceh.co.in/,4.9,,"SCO 120 Omaxe Clockton Street New Chandigarh, Mullanpur Garibdass, Punjab 140901",797101,30.812055599999997,76.7016299,ChIJ4-fTi6_xDzkRKcAeXYw0uAg,https://www.google.com/maps/place/?q=place_id:ChIJ4-fTi6_xDzkRKcAeXYw0uAg,part_372,2026-09-20 20:41:05
"Rani Eye Hospital, Khanna, Pb- Eye Hospital | Eye Surgeon | Cataract Surgery PHACO",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Hospital, Surgeon",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99144 74910,N/A,4.5,,"Grand Trunk Rd, opposite Bus Stand, near Hdfc Bank, Billanwali Chhapary, Pratap Colony, Khanna, Punjab 141401","Billanwali Chhapary, Pratap Colony",30.7007461,76.2302212,ChIJ3dLpAywQEDkRN0-3JZrpeqg,https://www.google.com/maps/place/?q=place_id:ChIJ3dLpAywQEDkRN0-3JZrpeqg,part_372,2026-09-20 20:41:05
Navkiran Eye & Multi Speciality Hospital,Eye Clinic and Eye Hospital,Hospital,"Hospital, Health consultant",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 78888 45817,N/A,4.8,,"phase 3, New, near laxmi bai park, Nalagarh, Himachal Pradesh 174101",797101,31.040642599999998,76.70477489999999,ChIJY-z9wWhbBTkRohn9ZZtfeVE,https://www.google.com/maps/place/?q=place_id:ChIJY-z9wWhbBTkRohn9ZZtfeVE,part_372,2026-09-20 20:41:05
"Complete Eye Care | Dr Parul Sony, Best Eye Specialist in Gurgaon, Eye Hospital, Eye Centre, Cornea Doctor/Glaucoma Treatment",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Ophthalmologist",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98688 36263,http://www.completeeyecare.in/,4.8,,"301 B, Third Floor EROS City Square Mall, Sector 49, Gurugram, Haryana 122018",Sector 49,28.412618,77.0555265,ChIJBZVoU1kYDTkRPO7xIXbKe9c,https://www.google.com/maps/place/?q=place_id:ChIJBZVoU1kYDTkRPO7xIXbKe9c,part_372,2026-09-20 20:41:05
Mahavir Netralaya- day care eye centre (Part of Comet eye hospitals),Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 95439 72392,http://mahavirnetralaya.in/,5.0,,"Hallmark co-operative society limited, 5, Lal Bahadur Shastri Marg, Vasant Oscar, Mulund West, Mumbai, Maharashtra 400080","Vasant Oscar, Mulund West",19.1682178,72.93899739999999,ChIJy353KMa55zsRyJiwACvLKP8,https://www.google.com/maps/place/?q=place_id:ChIJy353KMa55zsRyJiwACvLKP8,part_372,2026-09-20 20:41:05
Al Salama Eye Hospital Perinthalmanna,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 81388 77704,http://www.alsalama.org/,4.8,,"Mannarkkad Rd, Shanti Nagar, Perinthalmanna, Keralam 679322",Shanti Nagar,10.9742201,76.235828,ChIJnyT95QvNpzsRKBCEm0KYwWI,https://www.google.com/maps/place/?q=place_id:ChIJnyT95QvNpzsRKBCEm0KYwWI,part_372,2026-09-20 20:41:05
Netra kendra,Eye Clinic and Eye Hospital,Hospital,Hospital,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 98970 69447,N/A,4.1,,"6285+Q3M, Dayal Bagh Rd, Swamibagh, DayalBagh, Agra, Uttar Pradesh 282005","Swamibagh, DayalBagh",27.2169526,78.0076637,ChIJJYopHxF3dDkR-WcZqHtRcwg,https://www.google.com/maps/place/?q=place_id:ChIJJYopHxF3dDkR-WcZqHtRcwg,part_372,2026-09-20 20:41:05
