business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Navnath Caterers & Event Management,Caterer and Event Planner,Caterer,"Caterer, Event management company",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 88061 12195,http://sites.google.com/view/navnathcaterers,4.6,27,"Sant Chokhoba Ward, near Dr. B. R . Ambedkar school, behind Golden Gym, Adarsh Nagar, Shahalangadi, Maharashtra 442301",Adarsh Nagar,20.5525742,78.8467343,ChIJ5xa_kATX_W0R-333vPgdZjk,https://www.google.com/maps/place/?q=place_id:ChIJ5xa_kATX_W0R-333vPgdZjk,part_372,2026-09-20 20:22:16
Shubhakaryam Hospitalities,Caterer and Event Planner,Caterer,Caterer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 99593 88388,https://shubhakaryam.com/,5.0,31,"Suryodaya Hills, 23-6-79/53/2, Hunter Rd, New Shyampet, Colony, Shyampet, Hanamkonda, Telangana 506001","New Shyampet, Colony, Shyampet",17.982955399999998,79.5683672,ChIJYVNq-WJFMzoRsvkgGIooB7g,https://www.google.com/maps/place/?q=place_id:ChIJYVNq-WJFMzoRsvkgGIooB7g,part_372,2026-09-20 20:22:16
Maa caterers & wedding planner,Caterer and Event Planner,Wedding planner,"Wedding planner, Catering equipment rental service, Catering food and drink supplier, Caterer, Event management company, Event planner, Wedding service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81203 27181,https://maa-caterers-and-wedding-planner--vibhanshusoniof.replit.app/,4.8,11,"Maa caterers, Kudwari, Wada road, Jabalpur, Madhya Pradesh 482004",Kodwari Gaon,23.217334299999997,79.9326075,ChIJ88ZkVPyvgTkRkln9QNxDGFI,https://www.google.com/maps/place/?q=place_id:ChIJ88ZkVPyvgTkRkln9QNxDGFI,part_372,2026-09-20 20:22:16
JD Catering Service and Wedding Planners Nagpur,Caterer and Event Planner,Catering food and drink supplier,Catering food and drink supplier,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 80555 47996,N/A,4.9,68,"Jai Durga mangal karyalay, JN Road, Durga nagar, Kandri, Kanhan, Maharashtra 441401",Durga nagar,21.253156399999998,79.2397774,ChIJye0m8kvP1DsRqgylrdVq0vI,https://www.google.com/maps/place/?q=place_id:ChIJye0m8kvP1DsRqgylrdVq0vI,part_372,2026-09-20 20:22:16
Friends Caterers and Event Management,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Restaurant supply store, Wedding service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 89581 71915,http://www.friendscaters.com/,5.0,88,"House No. 03, 1206, behind Durga Mandir, Subhash Nagar, Haldwani, Uttarakhand 263139",Subhash Nagar,29.229309999999998,79.53405529999999,ChIJARCr7dmboDkRqrfpRAhq1-Q,https://www.google.com/maps/place/?q=place_id:ChIJARCr7dmboDkRqrfpRAhq1-Q,part_372,2026-09-20 20:22:16
Tiple Catering Best Caterers In Nagpur,Caterer and Event Planner,Event planner,Event planner,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98600 30585,N/A,5.0,65,"Plot no 253, Umred Rd, Bhande Plot, Solanki Patil Wadi, Nagpur, Maharashtra 440024","Bhande Plot, Solanki Patil Wadi",21.1227661,79.11812669999999,ChIJ7cf7Mia51DsRZBJ1L-7bYMs,https://www.google.com/maps/place/?q=place_id:ChIJ7cf7Mia51DsRZBJ1L-7bYMs,part_372,2026-09-20 20:22:16
Dhanraj Caterers & Event Organizers,Caterer and Event Planner,Caterer,"Caterer, Event management company, Event planner, Wedding buffet",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98857 98854,https://instagram.com/dhanraj.caterers?igshid=YmMyMTA2M2Y=,4.9,39,"17-365, Dist, Indira Nehru Nagar, Mahendra Hills, Malkajgiri, Medchal, Hyderabad, Telangana 500047","Indira Nehru Nagar, Mahendra Hills, Malkajgiri",17.4473883,78.5235679,ChIJwwLabcabyzsRs5xzHokK54M,https://www.google.com/maps/place/?q=place_id:ChIJwwLabcabyzsRs5xzHokK54M,part_372,2026-09-20 20:22:16
PERFECT CATERING & EVENT PLANNER,Caterer and Event Planner,Caterer,"Caterer, Catering food and drink supplier, Event management company, Event planner, Restaurant supply store, Wedding buffet",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,N/A,https://perfect-catering-event.grexa.site/,4.9,115,"Hussainipura, Karimnagar, Telangana 505001",Hussainipura,18.4402906,79.15060749999999,ChIJ80uRJ8LZzDsRLWDv2rpziPo,https://www.google.com/maps/place/?q=place_id:ChIJ80uRJ8LZzDsRLWDv2rpziPo,part_372,2026-09-20 20:22:16
Sindhnir caters & event management,Caterer and Event Planner,Caterer,Caterer,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 95955 19452,N/A,5.0,53,"near Bada Buddha vihar, Indora, Bezonbagh, Nagpur, Maharashtra 440014","Indora, Bezonbagh",21.1727511,79.09412739999999,ChIJa5ckjIvB1DsROO711Xg_a98,https://www.google.com/maps/place/?q=place_id:ChIJa5ckjIvB1DsROO711Xg_a98,part_372,2026-09-20 20:22:16
Maa Annapurna Caterer’s & events,Caterer and Event Planner,Caterer,"Caterer, Banquet hall, Event planner, Wedding planner",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 85349 90681,N/A,4.8,45,"near Amrapali college, Lamachaur Khas, Haldwani, Uttarakhand 263139",796230,29.226993699999998,79.4093828,ChIJKUut9badoDkRAECvAa08Fzk,https://www.google.com/maps/place/?q=place_id:ChIJKUut9badoDkRAECvAa08Fzk,part_372,2026-09-20 20:22:16
