business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FourSix Detailing,Car Wash and Auto Detailing,Car wash,Car wash,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 95067 45852,N/A,5.0,,"Zofa Run building, Sairang Rd, Chanmari West, Aizawl, Mizoram 796007",Chanmari West,23.748714399999997,92.717474,ChIJVecUgMfrTTcREGT2OuyBKjM,https://www.google.com/maps/place/?q=place_id:ChIJVecUgMfrTTcREGT2OuyBKjM,part_372,2026-09-20 20:22:47
FourSix Detailing & Servicing,Car Wash and Auto Detailing,Car wash,Car wash,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 95067 45852,N/A,4.3,,"Ramhlun North, Ramhlun Vengthar bus stand piah Ramhlun North thlanmual hnuai kawng, to, thuampui road, Aizawl, Mizoram 796012",Ramhlun North,23.7483374,92.7278922,ChIJ7QlctMbrTTcRnqDQ686BMQ0,https://www.google.com/maps/place/?q=place_id:ChIJ7QlctMbrTTcRnqDQ686BMQ0,part_372,2026-09-20 20:22:47
"RR Car Wash, MINECO",Car Wash and Auto Detailing,Car wash,Car wash,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.1,,"PPH4+4RG, Khatla, Aizawl, Mizoram 796001",Khatla,23.7278138,92.70706709999999,ChIJYXFZ3gCVTTcRvN2CHKDpsbs,https://www.google.com/maps/place/?q=place_id:ChIJYXFZ3gCVTTcRvN2CHKDpsbs,part_372,2026-09-20 20:22:47
5k Car Care,Car Wash and Auto Detailing,Car wash,"Car wash, Auto repair shop, Chauffeur service",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 70944 42600,https://www.5kcarcare.com/thanjavur/index.html,4.7,1547.0,"Plot No.103, 104, Eliza Nagar Rd, AVP Azhagammal Nagar, Thanjavur, Tamil Nadu 613005",AVP Azhagammal Nagar,10.755725,79.1171763,ChIJJTpKfUW5qjsRJ_-iHjHOqIA,https://www.google.com/maps/place/?q=place_id:ChIJJTpKfUW5qjsRJ_-iHjHOqIA,part_372,2026-09-20 20:22:47
Next steam car wash detailing,Car Wash and Auto Detailing,Car detailing service,Car detailing service,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 95677 18181,N/A,4.9,107.0,"TC-13/647, LVMRA-145, Miranda Junction, Thampuran Mukku, Law College, Varambassery Rd, Barton Hill Colony, Kunnukuzhy, Thiruvananthapuram, Keralam 695035","Barton Hill Colony, Kunnukuzhy",8.50471,76.9422633,ChIJSda3-iC7BTsRInUaOdLWIBs,https://www.google.com/maps/place/?q=place_id:ChIJSda3-iC7BTsRInUaOdLWIBs,part_372,2026-09-20 20:22:48
PRO AUTOMOTIVE MASTER- PAM,Car Wash and Auto Detailing,Car wash,"Car wash, Bike wash, Car detailing service",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96055 50596,http://www.proautomotivemaster.com/,4.8,105.0,"opposite NC Hospital, DPI, Vazhuthacaud, Thiruvananthapuram, Keralam 695014","DPI, Vazhuthacaud",8.496791,76.9596552,ChIJtT1a08y7BTsRBKlK2PTFeKo,https://www.google.com/maps/place/?q=place_id:ChIJtT1a08y7BTsRBKlK2PTFeKo,part_372,2026-09-20 20:22:48
RCD CAR DETAILING CENTRE,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 99612 31122,http://www.teamrcd.com/,4.7,4696.0,"Ulloor, Akkulam Road Medical College P.O, near BEVCO, Thiruvananthapuram, Keralam 695011",Chalakkuzhi,8.526297099999999,76.9229211,ChIJnc6kV1a5BTsRKKuWGReuKUA,https://www.google.com/maps/place/?q=place_id:ChIJnc6kV1a5BTsRKKuWGReuKUA,part_372,2026-09-20 20:22:48
The Edge Detailing - Trivandrum,Car Wash and Auto Detailing,Auto restoration service,Auto restoration service,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 99460 00151,http://www.theedgedetailing.com/,5.0,83.0,"The Edge Detailing, 17/2860-1,PMRA-A3, adjacent YCDC PARKING, Pattom, Thiruvananthapuram, Keralam 695004",Pattom,8.5176412,76.9397682,ChIJuxFJMkK7BTsRoOWrRJhUM2A,https://www.google.com/maps/place/?q=place_id:ChIJuxFJMkK7BTsRoOWrRJhUM2A,part_372,2026-09-20 20:22:48
Grand Auto Detailing Studio,Car Wash and Auto Detailing,Auto restoration service,"Auto restoration service, Auto body shop, Auto Accessories Store, Window tinting service",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 99613 61552,http://www.grandauto.in/,5.0,231.0,"Behind Archers Lounge by Jeetu Joseph & Neetu Joseph, Pattom - Kowdiar Rd, opposite SRI BALASUBRAMANYA SWAMI TEMPLE, Thiruvananthapuram, Keralam 695004",Pattom,8.5195265,76.94328829999999,ChIJ7QhJaIu7BTsRqMaBe0FrXoQ,https://www.google.com/maps/place/?q=place_id:ChIJ7QhJaIu7BTsRqMaBe0FrXoQ,part_372,2026-09-20 20:22:48
5K Car Care - Puthur,Car Wash and Auto Detailing,Car wash,"Car wash, Car detailing service",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 70944 48257,https://www.5kcarcare.com/,4.8,801.0,"Landmark :, All saints church, 45, Puthur High Rd, near Sri shanmuga thirumana mandabam, opposite to C.S.I, Puthur, Tennur, Tiruchirappalli, Tamil Nadu 620017","Puthur, Tennur",10.8166101,78.6775558,ChIJ6ZhN3vL1qjsR2Wa3s-nkj_s,https://www.google.com/maps/place/?q=place_id:ChIJ6ZhN3vL1qjsR2Wa3s-nkj_s,part_372,2026-09-20 20:22:48
Detailing Garage,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto tune up service, Bike wash, Auto restoration service",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 80899 70914,http://www.thedetailingarage.com/,4.9,245.0,"Kochuvila Mukku, Alamcode, Keralam 695102",796261,8.7279722,76.8121232,ChIJX29dJynpBTsR7VaYe1KudTY,https://www.google.com/maps/place/?q=place_id:ChIJX29dJynpBTsR7VaYe1KudTY,part_372,2026-09-20 20:22:48
