business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Surya Maligai,General Store,General store,General store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98430 67383,N/A,4.9,,"409, Main Bazaar Road, Sivagami Puram, Virudhunagar, Tamil Nadu 626001",Sivagami Puram,9.5858702,77.9537118,ChIJhVIqX5YsATsRarcQwySD63c,https://www.google.com/maps/place/?q=place_id:ChIJhVIqX5YsATsRarcQwySD63c,part_372,2026-09-20 20:25:43
Shiv Kirana And General Store,General Store,General store,General store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 78986 42222,N/A,4.3,,"House No. 5, Anupam Nagar Extension Sachin Tendulkar Marg, Madhya Pradesh 474011",Tulsi Vihar Colony,26.2067356,78.19670459999999,ChIJX-uImwbEdjkRAvQz45XoKiI,https://www.google.com/maps/place/?q=place_id:ChIJX-uImwbEdjkRAvQz45XoKiI,part_372,2026-09-20 20:25:43
Ideal Trading Company,General Store,Wholesaler,"Wholesaler, General store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,4.0,,"464-A, Rangai Gowder St, kk block, Town Hall, Coimbatore, Tamil Nadu 641001","kk block, Town Hall",10.994036699999999,76.9576408,ChIJIWIqiAxZqDsREsMUcNYf-gI,https://www.google.com/maps/place/?q=place_id:ChIJIWIqiAxZqDsREsMUcNYf-gI,part_372,2026-09-20 20:25:43
Rawaldas Next,General Store,Department store,"Department store, Supermarket",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 85188 55444,http://instagram.com/rawaldasnext,4.2,,"ground floor, ASG Tower, 9b, Main Rd, Govindpuri, Saraswati Nagar, Gwalior, Madhya Pradesh 474002","Govindpuri, Saraswati Nagar",26.2103507,78.200211,ChIJ1WZ_mNLFdjkRoCyu-Ur4UkM,https://www.google.com/maps/place/?q=place_id:ChIJ1WZ_mNLFdjkRoCyu-Ur4UkM,part_372,2026-09-20 20:25:43
Vardhan Store,General Store,General store,General store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 98549 89549,N/A,4.7,,"Santipur, Guwahati, Assam 781009",Santipur,26.167268399999998,91.7297779,ChIJPTeWzNNbWjcRd0NccxW_pGg,https://www.google.com/maps/place/?q=place_id:ChIJPTeWzNNbWjcRd0NccxW_pGg,part_372,2026-09-20 20:25:43
Grihasthi Bazar,General Store,Indian grocery store,Indian grocery store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 80040 01475,N/A,3.9,,"3/1246, Sector 3 Rd, Sector 3, Jankipuram Extension, Lucknow, Uttar Pradesh 226031","Sector 3, Jankipuram Extension",26.9353879,80.9422914,ChIJG4XEwwNXmTkRzIDb27ZyZZU,https://www.google.com/maps/place/?q=place_id:ChIJG4XEwwNXmTkRzIDb27ZyZZU,part_372,2026-09-20 20:25:43
G-ONE SUPERMART,General Store,Grocery store,Grocery store,796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",N/A,N/A,4.3,,"besides SBI ATM and Akash hospital, Sagartaal chauraha, Bahodapur Rd, Anand Nagar, Gwalior, Madhya Pradesh 474012","Bahodapur, Anand Nagar",26.2411107,78.1560064,ChIJT7rU_CTHdjkRDY7q5mAdCdI,https://www.google.com/maps/place/?q=place_id:ChIJT7rU_CTHdjkRDY7q5mAdCdI,part_372,2026-09-20 20:25:43
SHADIQUE STORES,General Store,General store,"General store, Grocery store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 97094 42483,N/A,4.1,,"6WQV+88J, Jain Mandir Lane, WARD-12, Kabirpur, Bhagalpur, Bihar 812006","WARD-12, Kabirpur",25.2383417,86.9432671,ChIJKeKPkWJK8DkRM8EgRdUxnGA,https://www.google.com/maps/place/?q=place_id:ChIJKeKPkWJK8DkRM8EgRdUxnGA,part_372,2026-09-20 20:25:43
R K Sales,General Store,General store,"General store, Grocery store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 93347 40134,N/A,3.7,,"R k sales, Sahibganj, Bhagalpur, Bihar 812002",Sahibganj,25.2476794,86.9496066,ChIJ649hbXlK8DkRvvMUvKAOlyg,https://www.google.com/maps/place/?q=place_id:ChIJ649hbXlK8DkRvvMUvKAOlyg,part_372,2026-09-20 20:25:43
Mylakkal Agencies,General Store,Supermarket,"Supermarket, Grocery store",796370,North Eastern Circle,North Eastern Region,Mizoram Division,"Lungdar S.O, Biate B.O, Leng B.O",+91 89212 70016,N/A,4.8,,"Nellanadu/ Venjaramoodu, Venjarammoodu, Keralam 695607",796370,8.6813881,76.9116914,ChIJt_02vU7BBTsRAAAAMGvgfyU,https://www.google.com/maps/place/?q=place_id:ChIJt_02vU7BBTsRAAAAMGvgfyU,part_372,2026-09-20 20:25:43
