business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Terrain Gadget hub,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,16.0,"opp. MAO MARKET, B.O.C, Kohima, Nagaland 797001",B.O.C,25.657992999999998,94.10094989999999,ChIJBUxlwC0hRjcRr4Rc5QBKDJg,https://www.google.com/maps/place/?q=place_id:ChIJBUxlwC0hRjcRr4Rc5QBKDJg,part_372,2026-09-20 20:37:55
A.H Electronics,Mobile Accessories Wholesaler,Cell phone accessory store,"Cell phone accessory store, Cell phone store, Mobile phone repair shop",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 70056 44291,N/A,4.6,8.0,"shope no A43, Fancy Market, Daklane, Kohima, Nagaland 797001",Daklane,25.6728383,94.1072935,ChIJyRIEXZAhRjcR9o1Sd4H9sNw,https://www.google.com/maps/place/?q=place_id:ChIJyRIEXZAhRjcR9o1Sd4H9sNw,part_372,2026-09-20 20:37:55
Mobile Spot,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 80990 96506,https://mobile-spot.grexa.site/,4.9,7.0,"opp. Old MLA Hostel, Kohima, Nagaland 797001",797001,25.6696735,94.1063459,ChIJtwtTATQhRjcRDJZG_I_GUnM,https://www.google.com/maps/place/?q=place_id:ChIJtwtTATQhRjcRDJZG_I_GUnM,part_372,2026-09-20 20:37:55
Amit Mobile Shop,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 96122 70901,N/A,4.7,9.0,"sumo parking Star sports, B.O.C, National Highway 29, near zakhama, opposite BOC, Kohima, Nagaland 797120",797001,25.656862399999998,94.099215,ChIJR3-nD7IhRjcRZNZ2pNVYR3U,https://www.google.com/maps/place/?q=place_id:ChIJR3-nD7IhRjcRZNZ2pNVYR3U,part_372,2026-09-20 20:37:55
A.S Gadget Kohima,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 92339 58214,https://www.instagram.com/reel/C3uNr5lPMt-vnuCTfuhzz9V87gENddg_H5srsg0/?igsh=MWpvanJ1eTlxdGg0OA==,3.2,5.0,"West road mall building, opposite to D Cafe, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.657413,94.09633,ChIJQ6ci0H8hRjcRkKQ0ea9bK4E,https://www.google.com/maps/place/?q=place_id:ChIJQ6ci0H8hRjcRkKQ0ea9bK4E,part_372,2026-09-20 20:37:55
Broadway mobiles,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"opp. Old MLA Hostel, Kohima, Nagaland 797001",797001,25.669736999999998,94.1063913,ChIJWyoqi98hRjcRQqZhTYDKXNc,https://www.google.com/maps/place/?q=place_id:ChIJWyoqi98hRjcRQqZhTYDKXNc,part_372,2026-09-20 20:37:55
YOUR GADGET STORE,Mobile Accessories Wholesaler,Electronics store,Electronics store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.5,2.0,"M433+RG6, Upper AG Rd, Kohima, Nagaland 797001",797001,25.654530899999997,94.1037643,ChIJHTxdAgAhRjcRpMvcscQCaQc,https://www.google.com/maps/place/?q=place_id:ChIJHTxdAgAhRjcRpMvcscQCaQc,part_372,2026-09-20 20:37:55
TataSky Authorise Dealer and Mobile Phone and Accessories Sales,Mobile Accessories Wholesaler,Wholesaler,Wholesaler,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,,,"Kohima Science College Rd, Kohima, Nagaland 797120",797001,25.657351499999997,94.0968183,ChIJt6wbBgshRjcRydbTTdM745I,https://www.google.com/maps/place/?q=place_id:ChIJt6wbBgshRjcRydbTTdM745I,part_372,2026-09-20 20:37:55
I_smart_communication,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.0,,"NSF martry's park, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6609518,94.1013353,ChIJnZmBDAAhRjcRiyoDayKHZP4,https://www.google.com/maps/place/?q=place_id:ChIJnZmBDAAhRjcRiyoDayKHZP4,part_372,2026-09-20 20:37:55
MOBILE ZONE,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,http://www.mobilezonekohima.com/,4.8,,"DAILY MARKET, High School Junction, near DOMINOS STORE, High School Colony, Kohima, Nagaland 797001",High School Colony,25.6897059,94.0988289,ChIJb7tU7ywhRjcRlTZn_f_KZKI,https://www.google.com/maps/place/?q=place_id:ChIJb7tU7ywhRjcRlTZn_f_KZKI,part_372,2026-09-20 20:37:56
