business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Meeran Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 92467 80511,N/A,4.9,844.0,"near Bhramam gari chettu Santha bazaar, Uzilipet, Chirala, Andhra Pradesh 523155",Uzilipet,15.824195999999999,80.353464,ChIJvUOe8YxFSjoR6rJVxEKchJA,https://www.google.com/maps/place/?q=place_id:ChIJvUOe8YxFSjoR6rJVxEKchJA,part_372,2026-09-20 20:20:35
AVJ Silver Light,Silver Jewellery Shop,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 62380 84240,https://avjsilverlight.com/,4.9,18.0,"Erezha South, Chettikulangara, Mavelikara, Keralam 690106","Erezha South, Chettikulangara",9.225001899999999,76.5165687,ChIJu-MHYQAfBjsR6nGMpjH8K40,https://www.google.com/maps/place/?q=place_id:ChIJu-MHYQAfBjsR6nGMpjH8K40,part_372,2026-09-20 20:20:35
VARALAXMI SILVER SHOPEE,Silver Jewellery Shop,Wholesale jeweler,Wholesale jeweler,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81445 44935,N/A,4.9,709.0,"80/163, Main Road, Ground floor, shop, P RAJ COMPLEX, NSC Bose Rd, near Krishna Prasad hotel, Chennai, Tamil Nadu 600001","Badri Garden, Park Town",13.090753099999999,80.2767167,ChIJoeDlajNvUjoRw_cWFIFGxcE,https://www.google.com/maps/place/?q=place_id:ChIJoeDlajNvUjoRw_cWFIFGxcE,part_372,2026-09-20 20:20:35
ALOKA JEWELS,Silver Jewellery Shop,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 89455 25290,http://alokajewels.com/,4.9,10.0,"Indian Petrol Pump, 1, Tarakeswar - Dhaniakhali Rd, near Dhaniakhali, Dhaniakhali, West Bengal 712302",796186,22.9665088,88.09758219999999,ChIJT_2gNn5h-DkRGFyQp82viEU,https://www.google.com/maps/place/?q=place_id:ChIJT_2gNn5h-DkRGFyQp82viEU,part_372,2026-09-20 20:20:35
Gour gunananda Mondal jewelry shop,Silver Jewellery Shop,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.4,47.0,"Bishnupur, West Bengal 731244",796186,24.133512399999997,87.88674379999999,ChIJm9DlDR8h-jkR3-gbT55NTAI,https://www.google.com/maps/place/?q=place_id:ChIJm9DlDR8h-jkR3-gbT55NTAI,part_372,2026-09-20 20:20:35
B N Marlecha Silver,Silver Jewellery Shop,Jeweler,Jeweler,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 91691 61616,https://instagram.com/bnmarlechasilver?igshid=YmMyMTA2M2Y=,5.0,17606.0,"Vijay Complex, 10/24 A, Veerappan St, Sowcarpet, George Town, Chennai, Tamil Nadu 600001","Sowcarpet, George Town",13.0904942,80.27796599999999,ChIJJ1ZayldvUjoRnpbSP-ozcjg,https://www.google.com/maps/place/?q=place_id:ChIJJ1ZayldvUjoRnpbSP-ozcjg,part_372,2026-09-20 20:20:35
Kattlas Jewellery,Silver Jewellery Shop,Jeweler,Jeweler,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99951 44458,N/A,4.9,266.0,"Kattlas Jewellery, Tana, Irinjalakuda, Keralam 680121",Tana,10.347253,76.2161321,ChIJLeUTKEn2pzsRSiabtBnUSXk,https://www.google.com/maps/place/?q=place_id:ChIJLeUTKEn2pzsRSiabtBnUSXk,part_372,2026-09-20 20:20:35
Jagan jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,https://www.instagram.com/jagan_jewellers_?igsh=MTVqZHl4cjQ3NzM3bg==,4.9,25.0,"Ward No. 16, Khushbu Digital Arts, Ghantaghar-Clock Tower, near Axis Bank Branch, Lal Kuan, Laxmangarh, Rajasthan 332311",Lal Kuan,27.822003799999997,75.0268688,ChIJH3Y3ZGmrbDkRZKHj5sAxSOE,https://www.google.com/maps/place/?q=place_id:ChIJH3Y3ZGmrbDkRZKHj5sAxSOE,part_372,2026-09-20 20:20:35
BR SILVER,Silver Jewellery Shop,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99431 53021,N/A,4.8,35.0,"1514, S Rampart Rd, near GR Thanga Maligai, Rajakrisnapuram, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.786847199999999,79.135128,ChIJMTgZQTW5qjsRCS9kLWh-y9E,https://www.google.com/maps/place/?q=place_id:ChIJMTgZQTW5qjsRCS9kLWh-y9E,part_372,2026-09-20 20:20:35
Varshika Jewellers - Jewellery Store,Silver Jewellery Shop,Jewelry store,"Jewelry store, Corporate gift supplier, Gift shop, Gold dealer, Jeweler, Jewelry designer, Jewelry engraver, Jewelry repair service, Wholesale jeweler",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99944 42967,https://varshikajewellers.com/,4.9,,"Murthy Radios Building, 51, K Theater Rd, near Krishna Silks, Thiruvalluvar Nagar, Krishnagiri, Tamil Nadu 635002",Thiruvalluvar Nagar,12.5211034,78.22025099999999,ChIJFQ9D9KI1rDsRnkc_FlPJxBU,https://www.google.com/maps/place/?q=place_id:ChIJFQ9D9KI1rDsRnkc_FlPJxBU,part_372,2026-09-20 20:20:35
CHANDMAL,Silver Jewellery Shop,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 75788 85888,N/A,4.9,,"Assam Trunk Rd, Haibargaon, Nagaon, Assam 782001",Haibargaon,26.349630299999998,92.6792303,ChIJwapBIgEnRTcRV-fF9FkTG7Q,https://www.google.com/maps/place/?q=place_id:ChIJwapBIgEnRTcRV-fF9FkTG7Q,part_372,2026-09-20 20:20:35
Tanishq Jewellery - Guwahati - Bharalumukh,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jeweler, Jewelry designer, Jewelry manufacturer, Jewelry repair service",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 361 260 1111,https://stores.tanishq.co.in/store-locator/jewellery-stores/assam/guwahati-bharalumukh/GWH,4.8,,"New Tech Tower, Assam Trunk Rd, nearby Railway Gate No 6, Bharalumukh, Guwahati, Assam 781009",Bharalumukh,26.174738899999998,91.735401,ChIJ8-iodzBaWjcRzFxA9CQVvqo,https://www.google.com/maps/place/?q=place_id:ChIJ8-iodzBaWjcRzFxA9CQVvqo,part_372,2026-09-20 20:20:35
MINA GAHANALAY,Silver Jewellery Shop,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98630 52217,N/A,4.6,,"R7JM+5RR, Santipara, Dhaleswar, Agartala, Tripura 799001","Santipara, Dhaleswar",23.8304984,91.2845009,ChIJY0yZWm71UzcRRVvj7VB5hD0,https://www.google.com/maps/place/?q=place_id:ChIJY0yZWm71UzcRRVvj7VB5hD0,part_372,2026-09-20 20:20:35
Bhima Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80860 88041,https://www.bhimajewels.com/,4.8,,"opposite PWD Rest House, Ramanchira, Thiruvalla, Keralam 689107",Ramanchira,9.3944865,76.5706794,ChIJh6yWinIkBjsRq-BVmnzNHTQ,https://www.google.com/maps/place/?q=place_id:ChIJh6yWinIkBjsRq-BVmnzNHTQ,part_372,2026-09-20 20:20:35
TILOTTAMA JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Goldsmith, Jeweler, Jewelry designer, Jewelry Exporter, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith, Wholesale jeweler",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97352 25271,http://tilottamajewellers.com/,4.9,,"নন্দীগ্রাম থানামোড়, শিব মন্দির পাশে।, Jankinath মন্দির পাশে।, near Shiv temple, Nandigram, West Bengal 721631",796186,22.0104304,87.97682329999999,ChIJVSHhp33lAjoRiObRGEJX6GY,https://www.google.com/maps/place/?q=place_id:ChIJVSHhp33lAjoRiObRGEJX6GY,part_372,2026-09-20 20:20:35
"Radha Krishna Jewellery - Ushabazar, Tripura",Silver Jewellery Shop,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 381 234 2181,N/A,5.0,,"Usha Bazar, Agartala, Tripura 799009",Usha Bazar,23.8856443,91.2491988,ChIJed9ptcL3UzcRpVnjZmkTUiM,https://www.google.com/maps/place/?q=place_id:ChIJed9ptcL3UzcRpVnjZmkTUiM,part_372,2026-09-20 20:20:35
Bhima Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 481 294 3200,https://www.bhimajewels.com/,4.8,,"MC Rd, opp. BSNL, Pulimoodu Junction, Kottayam, Keralam 686001",Pulimoodu Junction,9.5872751,76.5216894,ChIJjWOA_6ArBjsR3Bpq7tH2MUs,https://www.google.com/maps/place/?q=place_id:ChIJjWOA_6ArBjsR3Bpq7tH2MUs,part_372,2026-09-20 20:20:35
SRI GIRI JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93603 33333,N/A,5.0,293.0,"South Rampart, 1461/2, old bustand, opposite South Rampart Road, Rajakrisnapuram, Thanjavur, Tamil Nadu 613001",Rajakrisnapuram,10.7872113,79.13653959999999,ChIJcdDvZ1y5qjsRx3i8g2AV3jg,https://www.google.com/maps/place/?q=place_id:ChIJcdDvZ1y5qjsRx3i8g2AV3jg,part_372,2026-09-20 20:20:36
Sreya Gold and Diamonds,Silver Jewellery Shop,Jewelry store,Jewelry store,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 97469 69531,N/A,4.9,131.0,"Padinjare Nada, Vaikom, Keralam 686141",Vaikom,9.7497183,76.3936532,ChIJieadWsZ5CDsRnHBuRbVa71M,https://www.google.com/maps/place/?q=place_id:ChIJieadWsZ5CDsRnHBuRbVa71M,part_372,2026-09-20 20:20:36
