business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zothan Auto parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 85754 67043,N/A,4.5,2.0,"Chhinga Veng - Electric Veng Rd, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7317195,92.71764259999999,ChIJYTmqeiSVTTcRZ2kAATATd-Q,https://www.google.com/maps/place/?q=place_id:ChIJYTmqeiSVTTcRZ2kAATATd-Q,part_372,2026-09-20 20:30:14
Mahindra mShoppe - LT Liana Automobiles - Mahindra Genuine Spare Parts Shop,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 76299 73697,N/A,5.0,1.0,"2E/21, Ngaizel Rd, below First Cry, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.7035527,92.718076,ChIJIQuNa7GVTTcRrm_07jZuWd8,https://www.google.com/maps/place/?q=place_id:ChIJIQuNa7GVTTcRrm_07jZuWd8,part_372,2026-09-20 20:30:14
Zamri Car Accessories and Two Wheeler Spare Parts,Auto Spare Parts Shop,Auto body parts supplier,Auto body parts supplier,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 97746 38908,N/A,5.0,1.0,"Mualpui, Zero Point, Aizawl, Mizoram 796001",796501,23.7246822,92.7157866,ChIJl-Pzf2-VTTcRrSlDIAe68QI,https://www.google.com/maps/place/?q=place_id:ChIJl-Pzf2-VTTcRrSlDIAe68QI,part_372,2026-09-20 20:30:14
M/S Chhingi Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.2,18.0,"Kulikawn Rd, Kulikawn, Aizawl, Mizoram 796005",Kulikawn,23.697881199999998,92.7195102,ChIJTb7EaOuUTTcRgqo0O8nN2U8,https://www.google.com/maps/place/?q=place_id:ChIJTb7EaOuUTTcRgqo0O8nN2U8,part_372,2026-09-20 20:30:14
LB Sanga Automobile,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Wholesaler",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98623 63874,N/A,4.6,9.0,"LB Sanga Building, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.7389001,92.74698269999999,ChIJn2AASy2VTTcRqB9TitZwor0,https://www.google.com/maps/place/?q=place_id:ChIJn2AASy2VTTcRqB9TitZwor0,part_372,2026-09-20 20:30:14
SB Motor Parts,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 93954 24963,N/A,5.0,2.0,"Aizawl-Seling-Champhai Rd, Aizawl, Mizoram 796017",796501,23.735152,92.7521417,ChIJZY797ECVTTcRakzxvzGs91E,https://www.google.com/maps/place/?q=place_id:ChIJZY797ECVTTcRakzxvzGs91E,part_372,2026-09-20 20:30:14
PS Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96127 35866,N/A,3.5,4.0,"Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.7344996,92.752043,ChIJ08tiKp6VTTcR9Co81d5Wha8,https://www.google.com/maps/place/?q=place_id:ChIJ08tiKp6VTTcR9Co81d5Wha8,part_372,2026-09-20 20:30:14
S.T Motor Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,6.0,"Zemabawk, Kananthar veng, Aizawl, Mizoram 796017","Zemabawk, Kananthar veng",23.7329068,92.7603043,ChIJs9KFfACVTTcRY5X-oXZtqC4,https://www.google.com/maps/place/?q=place_id:ChIJs9KFfACVTTcRY5X-oXZtqC4,part_372,2026-09-20 20:30:14
YAMAHA GENUINE PARTS MIZORAM,Auto Spare Parts Shop,Auto parts store,Auto parts store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"PP9C+J7C, Republic Field Rd, Venghlui, Aizawl, Mizoram 796001",Venghlui,23.7190677,92.7206374,ChIJbaaBPwCVTTcRtkoJWp-7o7M,https://www.google.com/maps/place/?q=place_id:ChIJbaaBPwCVTTcRtkoJWp-7o7M,part_372,2026-09-20 20:30:14
7-FAM (two wheeler part and accessories),Auto Spare Parts Shop,Auto parts store,Auto parts store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"PPQ5+624, Bethel Rd, Chawnpui Veng, Aizawl, Mizoram 796009",Chawnpui Veng,23.738,92.7075673,ChIJV70QBQCVTTcRdvX5lNxTmqU,https://www.google.com/maps/place/?q=place_id:ChIJV70QBQCVTTcRdvX5lNxTmqU,part_372,2026-09-20 20:30:14
rrgarage,Auto Spare Parts Shop,Auto parts store,Auto parts store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 92339 42418,N/A,5.0,1.0,"Khawltheihuan Road, Mission Veng, Model Veng, Aizawl, Mizoram 796001","Mission Veng, Model Veng",23.7170487,92.7173255,ChIJXS11rVWVTTcRiBneufR-vOM,https://www.google.com/maps/place/?q=place_id:ChIJXS11rVWVTTcRiBneufR-vOM,part_372,2026-09-20 20:30:14
L.B. Distributors,Auto Spare Parts Shop,Auto parts store,Auto parts store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70055 26803,N/A,4.6,9.0,"Zarkawt, opposite Zote Bakery Bualhranga bUilding, Electric Veng, Aizawl, Mizoram 796007",Electric Veng,23.7379851,92.71722079999999,ChIJ9fR6hBaVTTcRAwzcJd_odKU,https://www.google.com/maps/place/?q=place_id:ChIJ9fR6hBaVTTcRAwzcJd_odKU,part_372,2026-09-20 20:30:14
TBC Auto Parts & Two Wheeler Workshop,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.2,5.0,"PPP7+7HQ, Aizawl, Mizoram 796001",796501,23.735713099999998,92.7139945,ChIJbUjIb7SUTTcR6Cyj1TE5L1Q,https://www.google.com/maps/place/?q=place_id:ChIJbUjIb7SUTTcR6Cyj1TE5L1Q,part_372,2026-09-20 20:30:14
Amani Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 96458 84038,N/A,4.2,,"Calicut Road, jubilee junction, Perinthalmanna, Keralam 679322",jubilee junction,10.9749096,76.21498729999999,ChIJR_Z7_sDNpzsRVUJbEIIzOrI,https://www.google.com/maps/place/?q=place_id:ChIJR_Z7_sDNpzsRVUJbEIIzOrI,part_372,2026-09-20 20:30:15
Sahara Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 497 271 3855,N/A,3.7,,"V9GH+333, opposite capital mall, Puzhathi Housing Colony, Kannur, Elayavoor, Kerala 670002",Puzhathi Housing Colony,11.875478699999999,75.3776814,ChIJHRKjci49pDsRUOL-bSdYivg,https://www.google.com/maps/place/?q=place_id:ChIJHRKjci49pDsRUOL-bSdYivg,part_372,2026-09-20 20:30:15
Malsawm Two Wheelz,Auto Spare Parts Shop,Auto parts store,Auto parts store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 92335 57530,N/A,4.5,,"PPP7+MC4, Dawrpui Vengthar, Aizawl, Mizoram 796001",Dawrpui Vengthar,23.736627799999997,92.7135828,ChIJiWwAfrSUTTcR_DioTAbPpOA,https://www.google.com/maps/place/?q=place_id:ChIJiWwAfrSUTTcR_DioTAbPpOA,part_372,2026-09-20 20:30:16
