business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SEO & Lead Generation,Lead Generation Agencies,Marketing agency,Marketing agency,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",01316-540964,N/A,2.7,7.0,"Bazar, Rd, Kalukhali 7700, Bangladesh",796770,23.7608928,89.47549939999999,ChIJw6V7_hpd_jkRG4vlJpbHuRk,https://www.google.com/maps/place/?q=place_id:ChIJw6V7_hpd_jkRG4vlJpbHuRk,part_372,2026-09-20 20:35:14
Leadstera - Digital Marketing Agency,Lead Generation Agencies,Marketing agency,Marketing agency,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,https://leadstera.com/,4.8,5.0,"Niz Pakowa, Assam 781353",796770,26.4091933,91.3989217,ChIJFcHn3b4zWjcROiLmsH9nN0I,https://www.google.com/maps/place/?q=place_id:ChIJFcHn3b4zWjcROiLmsH9nN0I,part_372,2026-09-20 20:35:14
360 Encode Marketing,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Service establishment",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 81329 81128,https://www.360encode.com/,5.0,2.0,"360 Encode Marketing, 796770, India",796770,28.016813499999998,94.4742874,ChIJA8ElJm9kEoARf8JQRQw5wwM,https://www.google.com/maps/place/?q=place_id:ChIJA8ElJm9kEoARf8JQRQw5wwM,part_372,2026-09-20 20:35:14
Lead Digital Marketing Agency In Silchar,Lead Generation Agencies,Internet marketing service,Internet marketing service,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,https://www.phinkongor.online/,4.0,3.0,"Petrol Pump, House No 15 East Krishna, Shahid Chandi Charan Rd, opposite Rangirkhari, Silchar, Assam 788005",Kanakpur,24.8093152,92.7974749,ChIJrbTrou9LTjcR60To-hmWw0M,https://www.google.com/maps/place/?q=place_id:ChIJrbTrou9LTjcR60To-hmWw0M,part_372,2026-09-20 20:35:14
ResultX Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Service establishment",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,https://resultxagency.com/,5.0,1.0,"ResultX Agency, 796770, India",796770,23.506657,90.3443647,ChIJe0DOLRStNCQRr-1ho2T7Zt8,https://www.google.com/maps/place/?q=place_id:ChIJe0DOLRStNCQRr-1ho2T7Zt8,part_372,2026-09-20 20:35:14
Growdaa Marketing Agency,Lead Generation Agencies,Marketing agency,"Marketing agency, Advertising agency, Business management consultant, Service establishment",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,https://growdaa.in/,5.0,1.0,"Growdaa Marketing Agency, 796770, India",796770,26.1430486,91.70288289999999,ChIJoYJnLTYmgGwRlSFA8kmCKKI,https://www.google.com/maps/place/?q=place_id:ChIJoYJnLTYmgGwRlSFA8kmCKKI,part_372,2026-09-20 20:35:14
Property Ads in Newspaper - releaseMyAd,Lead Generation Agencies,Advertising agency,Advertising agency,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 33 4031 1109,http://property.releasemyad.com/,4.2,12.0,"Aizawl, Mizoram 796017",796770,23.7362482,92.7493806,ChIJicjxxCXrTTcRzkyR82JmDCM,https://www.google.com/maps/place/?q=place_id:ChIJicjxxCXrTTcRzkyR82JmDCM,part_372,2026-09-20 20:35:14
Guite enterprise,Lead Generation Agencies,Marketing consultant,Marketing consultant,796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,N/A,,,"Siaha, Mizoram 796901",796770,22.4896966,92.97927519999999,ChIJn-_WRl7RsjAR55FMC2Pwy9o,https://www.google.com/maps/place/?q=place_id:ChIJn-_WRl7RsjAR55FMC2Pwy9o,part_372,2026-09-20 20:35:14
MediaEncore Inc,Lead Generation Agencies,Website designer,"Website designer, Software company",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",+91 81199 66654,N/A,5.0,3.0,"T4/D, Tuikhuahtlang Rd, opposite Khadi & Village Industries Commission Office, Aizawl, Mizoram 796001",796770,23.7178057,92.71961399999999,ChIJ83PmQsCUTTcRgntktiETOBI,https://www.google.com/maps/place/?q=place_id:ChIJ83PmQsCUTTcRgntktiETOBI,part_372,2026-09-20 20:35:14
Lead Wick - Best lead generation software,Lead Generation Agencies,Internet marketing service,"Internet marketing service, Service establishment",796770,North Eastern Circle,North Eastern Region,Mizoram Division,"Chawngte S.O, Ajasora B.O, Borapansury B.O",N/A,https://leadwick.com/,,,"Lead Wick - Best lead generation software, 796770, India",796770,39.7797845,-86.13275,ChIJpWoNGb6DRTcRNBLeWh2l5so,https://www.google.com/maps/place/?q=place_id:ChIJpWoNGb6DRTcRNBLeWh2l5so,part_372,2026-09-20 20:35:15
