business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Azadul grocery shop,Supermarket,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 70051 67919,N/A,4.0,,"bulding no 15, citeycama, kohima road, Dimapur, Nagaland 797112",797103,25.8458552,93.817864,ChIJjcW4hc4JRjcR8iGuPR0aes4,https://www.google.com/maps/place/?q=place_id:ChIJjcW4hc4JRjcR8iGuPR0aes4,part_372,2026-09-20 20:41:30
Vishal Mega Mart,Supermarket,Hypermarket,"Hypermarket, Baby clothing store, Clothing store, Grocery store, T-shirt store, Tuxedo shop",797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 88104 30759,https://stores.vishalmegamart.com/shopping-mart-chumkedima-chumkedima-37416/home?utm_source=GMB,4.2,,"Vishal Mega Mart, near LPG Bottling Plant, 7th Mile, Chumkedima, Dimapur, Nagaland 797103",7th Mile,25.8288801,93.7805008,ChIJPXXS3VcJRjcRAl06Onm4qW4,https://www.google.com/maps/place/?q=place_id:ChIJPXXS3VcJRjcRAl06Onm4qW4,part_372,2026-09-20 20:41:30
ASE SALE,Supermarket,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,4.0,,"ICFAI Rd, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.840874499999998,93.7734614,ChIJmW2eTW0JRjcRh5u-BzI16bc,https://www.google.com/maps/place/?q=place_id:ChIJmW2eTW0JRjcRh5u-BzI16bc,part_372,2026-09-20 20:41:30
Abu Store,Supermarket,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 76429 04708,N/A,5.0,,"SBVC 683, Hope Academy, Dimapur, Nagaland 797115",797103,25.8546288,93.7938369,ChIJCTAlYtUJRjcRvuChF_bkNtQ,https://www.google.com/maps/place/?q=place_id:ChIJCTAlYtUJRjcRvuChF_bkNtQ,part_372,2026-09-20 20:41:30
SITARAM MITTAL,Supermarket,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98287 87876,N/A,5.0,,"Ward 5, Chümoukedima, Dimapur, Nagaland 797103","Ward 5, Chümoukedima",25.8040429,93.7819607,ChIJfwgKNW8JRjcROLB_2JTUu5I,https://www.google.com/maps/place/?q=place_id:ChIJfwgKNW8JRjcROLB_2JTUu5I,part_372,2026-09-20 20:41:30
Konbini(Your everyday mart),Supermarket,Convenience store,Convenience store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,5.0,,"1st NAP Gate, Kuotsu Complex, Chümoukedima, Neitho, Dimapur, Nagaland 797103",Chümoukedima,25.8059937,93.7913476,ChIJ_6NvZgAJRjcRF24M8LSLzlw,https://www.google.com/maps/place/?q=place_id:ChIJ_6NvZgAJRjcRF24M8LSLzlw,part_372,2026-09-20 20:41:30
ROY ARCADE,Supermarket,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,N/A,3.9,,"L.Medoze Complex, Chumukedima, Lhouvisier Rd, opp. Jack and Jill, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.8098386,93.7871036,ChIJz5Lw_dQJRjcRKouwPoO3Rs0,https://www.google.com/maps/place/?q=place_id:ChIJz5Lw_dQJRjcRKouwPoO3Rs0,part_372,2026-09-20 20:41:30
K.A Store,Supermarket,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 98631 80376,N/A,5.0,,"Kohima Road, 6th Mile, Dimapur, Nagaland 797115",6th Mile,25.838656999999998,93.7746399,ChIJBS6XNkEJRjcRSM4Ym6RhpCo,https://www.google.com/maps/place/?q=place_id:ChIJBS6XNkEJRjcRSM4Ym6RhpCo,part_372,2026-09-20 20:41:30
Musharof shop,Supermarket,Grocery store,Grocery store,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",+91 86389 83569,N/A,5.0,,"Musharof Shop, Tenyipe 1, 6th Mile, Dimapur, Nagaland 797115","Tenyipe 1, 6th Mile",25.8421238,93.77357769999999,ChIJD4AnlUYJRjcReeD-StTxZJ8,https://www.google.com/maps/place/?q=place_id:ChIJD4AnlUYJRjcReeD-StTxZJ8,part_372,2026-09-20 20:41:30
Zdir Mini Mart | Food Court,Supermarket,Supermarket,Supermarket,797103,North Eastern Circle,North Eastern Region,Nagaland Division,"Chumukedima S.O, Khopoanaula B.O, Mhaikam B.O",N/A,https://shelf20.clickkounter.com/,4.5,18.0,"T.Meren Tzudir, s Building, NH 29, Diphupar, 4th Mile, Dimapur, Nagaland 797115","Diphupar, 4th Mile",25.8696354,93.7654527,ChIJA2s-PCMJRjcRNTQuSr1fRK4,https://www.google.com/maps/place/?q=place_id:ChIJA2s-PCMJRjcRNTQuSr1fRK4,part_372,2026-09-20 20:41:31
