business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swarup Computer And Tech Solutions,Computer Sales and Laptop Repair,Computer store,Computer store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 76370 57472,N/A,5.0,2.0,"Ramnathpur, Assam 788162",796470,24.2324415,92.5256337,ChIJ-yTFAEgDTjcRzuHtf65t-80,https://www.google.com/maps/place/?q=place_id:ChIJ-yTFAEgDTjcRzuHtf65t-80,part_372,2026-09-20 20:29:12
Laskar Computer And CSC Centre,Computer Sales and Laptop Repair,Computer store,Computer store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,5.0,1.0,"7GQ9+963 Gharmura Somustand, Saikhawthlir, Assam 788162",796470,24.2883966,92.5180548,ChIJPWljXwADTjcReGLp69hOf4Q,https://www.google.com/maps/place/?q=place_id:ChIJPWljXwADTjcReGLp69hOf4Q,part_372,2026-09-20 20:29:12
Gopal Computech,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 98225 83777,N/A,5.0,449.0,"Sneha Nagar, Nashik, Maharashtra 422004",Sneha Nagar,20.0415733,73.8046548,ChIJATF0HJXr3TsR1rLoR15hQN4,https://www.google.com/maps/place/?q=place_id:ChIJATF0HJXr3TsR1rLoR15hQN4,part_372,2026-09-20 20:29:12
Kalki Pc,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer networking service, Computer store, Computer service, Computer software store, Computer Wholesaler, Used computer store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 86518 18670,https://kalki-pc.grexa.site/,4.9,,"1st Floor, Office . 1, Plot no. 37, 100 Feet Rd, opp. Nainital Bank, Shyam Colony, Sector 4, Ballabhgarh, Faridabad, Haryana 121004","Shyam Colony, Sector 4, Ballabhgarh",28.3431422,77.3237693,ChIJzW8JoindDDkRiWPIAdA8Veo,https://www.google.com/maps/place/?q=place_id:ChIJzW8JoindDDkRiWPIAdA8Veo,part_372,2026-09-20 20:29:13
OM IT SOLUTIONS,Computer Sales and Laptop Repair,Computer repair service,Computer repair service,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 88606 26288,https://omitsolutions.co.in/,4.8,,"796/71-c, Maidan Garhi Rd, Maidan Gari Extension, Chattarpur Enclave, Chhatarpur, New Delhi, Delhi 110074","Maidan Gari Extension, Chattarpur Enclave, Chhatarpur",28.4984221,77.19147,ChIJDXJVlCYeDTkRuxBVSZ3FfY8,https://www.google.com/maps/place/?q=place_id:ChIJDXJVlCYeDTkRuxBVSZ3FfY8,part_372,2026-09-20 20:29:13
Computer World,Computer Sales and Laptop Repair,Computer store,Computer store,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99176 27878,N/A,4.9,,"LG-12, Raj Plaza, 75, Rajpur Rd, Ravindrapuri, Hathibarkala Salwala, Dehradun, Uttarakhand 248001","Ravindrapuri, Hathibarkala Salwala",30.3359779,78.0540042,ChIJ__8vC9ApCTkR5K33NajqBB8,https://www.google.com/maps/place/?q=place_id:ChIJ__8vC9ApCTkR5K33NajqBB8,part_372,2026-09-20 20:29:13
Laptop & Desktop Services,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer store",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,4.8,,"Bhairavnath Nagar, Om Sai Ram Nagar, Kusgaon Budruk, Maharashtra 410401","Bhairavnath Nagar, Om Sai Ram Nagar",18.742866799999998,73.4245844,ChIJK0ZC6-YB6DsRUuT-UGderAs,https://www.google.com/maps/place/?q=place_id:ChIJK0ZC6-YB6DsRUuT-UGderAs,part_372,2026-09-20 20:29:13
S.S Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Camera repair shop, Camera store, Computer accessories store, Computer Hardware Company, Computer security service, Computer service, Computer store, Computer support and services, Repair service",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 90624 38251,http://www.sscomputerskolkata.in/,4.8,,"kamalgazi, Sonarpur Station Rd, Dakshin Kumrakhali, Narendrapur, Kolkata, West Bengal 700103","Dakshin Kumrakhali, Narendrapur",22.447319699999998,88.3924535,ChIJ-3CA3f5zAjoRoAxW3fKIHng,https://www.google.com/maps/place/?q=place_id:ChIJ-3CA3f5zAjoRoAxW3fKIHng,part_372,2026-09-20 20:29:13
Best Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer Wholesaler",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 99352 35198,N/A,4.7,,"62, in front of Hpcl Pump Transport Crossing, Tompson Ganj, Sitapur, Uttar Pradesh 261001","Tompson Ganj, Vijay Laxmi Nagar",27.5663958,80.68123109999999,ChIJz9upwFXWnjkReOZ7fLUgLLg,https://www.google.com/maps/place/?q=place_id:ChIJz9upwFXWnjkReOZ7fLUgLLg,part_372,2026-09-20 20:29:13
Gandhi Computers,Computer Sales and Laptop Repair,Computer store,"Computer store, Camera store, Computer software store, Printer repair service, Toner cartridge supplier",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 89799 78824,https://gandhi-computers.grexa.site/,4.8,,"Gandhi Computers Gandhi market, Gopal Dairy Rd, Shikohabad, Uttar Pradesh 283135",796470,27.1072705,78.5845801,ChIJ19Wioj9KdDkRQNiaGvn1UfE,https://www.google.com/maps/place/?q=place_id:ChIJ19Wioj9KdDkRQNiaGvn1UfE,part_372,2026-09-20 20:29:13
