business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"KASHI PHYSIO CLINIC SPINE & JOINT CARE CENTER- Dr. Vikas Dwivedi, MPT-ORTHO",Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 77956 61050,N/A,5.0,,"G-2, 175, HARI ASHRAY APPARTEMENT, near OXFORD COLLEGE LANE, opposite KIDZEE SCHOOL, Block E, Shyam Nagar, Kanpur, Uttar Pradesh 208013","Block E, Shyam Nagar",26.4165344,80.3663729,ChIJLXJEN41BnDkRsf07YswObEo,https://www.google.com/maps/place/?q=place_id:ChIJLXJEN41BnDkRsf07YswObEo,part_372,2026-09-20 20:20:39
Krishiv Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Massage therapist, Pain control clinic, Pain management physician, Physiotherapist, Sports massage therapist, Sports medicine clinic, Sports medicine physician",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 81280 02891,http://www.krishivphysio.com/,4.9,,"9th Floor, Oxygen House, opp. Varachha Co-operative Bank, Sudama Chowk, Krishna Park Twp, Mota Varachha, Surat, Shiv Nagar, Gujarat 394101","Sudama Chowk, Krishna Park Township, Mota Varachha",21.237422799999997,72.878558,ChIJD3eWbNZP4DsRYJwmZU6qCiI,https://www.google.com/maps/place/?q=place_id:ChIJD3eWbNZP4DsRYJwmZU6qCiI,part_372,2026-09-20 20:20:39
Spine Health Orthopedic & Wellnes Center,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.9,,"Govt. Hospital, Ramnagar Rd, opposite L D Bhatt, Kashipur, Uttarakhand 244713",796186,29.2179084,78.9655348,ChIJGYztcAFDCjkRVZMEyWNn2BA,https://www.google.com/maps/place/?q=place_id:ChIJGYztcAFDCjkRVZMEyWNn2BA,part_372,2026-09-20 20:20:39
Sai Sree physiotherapy and paralysis rehabilitation centre,Orthopedic and Physiotherapy Clinic,Health consultant,Health consultant,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80086 95022,N/A,5.0,505.0,"MG Rd, opp. Vijayakrishna Hospital, Manasa Nagar, Suryapet, Telangana 508213",Manasa Nagar,17.1463674,79.6213618,ChIJD_fS47vbNDoRyrkcMQXCyz4,https://www.google.com/maps/place/?q=place_id:ChIJD_fS47vbNDoRyrkcMQXCyz4,part_372,2026-09-20 20:20:40
Surat Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94289 55520,N/A,4.9,371.0,"I-2, First Floor, Shiv Plaza, Savlia Cir, opp. Water Tank, Yogidhara Society, Varachha, Surat, Gujarat 395011","Yogidhara Society, Varachha",21.2126499,72.8897155,ChIJoyjLM3pP4DsRAWZ-HgmM1p0,https://www.google.com/maps/place/?q=place_id:ChIJoyjLM3pP4DsRAWZ-HgmM1p0,part_372,2026-09-20 20:20:40
"OM PHYSIOTHERAPY CLINIC,AGRA(DR BHADAURIA'S PHYSIOTHERAPY CLINIC) - Best Physiotherapy and Chiropractic Clinic in Agra",Orthopedic and Physiotherapy Clinic,Chiropractor,"Chiropractor, Osteopath, Physiotherapy Center, Rehabilitation center",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93191 23467,N/A,4.9,553.0,"12D, MIG 389, Sector 12D, Avas Vikas Colony, Sikandra, Agra, Uttar Pradesh 282002","Sector 12D, Sector 12, Avas Vikas Colony, Sikandra",27.199046799999998,77.96768949999999,ChIJTc-6V5l3dDkRguXKu5D4J6k,https://www.google.com/maps/place/?q=place_id:ChIJTc-6V5l3dDkRguXKu5D4J6k,part_372,2026-09-20 20:20:40
Kanpur Physio Ortho Spine Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 84294 34039,https://www.facebook.com/profile.php?id=61571116792980&mibextid=ZbWKwL,4.7,163.0,"88/570, near MOHAMMAD ALI Park Road, in front of Panjab National Bank, Chaman Ganj, Colonelganj, Kanpur, Uttar Pradesh 208001","Chaman Ganj, Colonelganj",26.467358599999997,80.336468,ChIJq9C2rxNHnDkRiTIOkyisVGs,https://www.google.com/maps/place/?q=place_id:ChIJq9C2rxNHnDkRiTIOkyisVGs,part_372,2026-09-20 20:20:40
Nidhi Physio Plus,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,45.0,"SAMANVAY WEST BREEZE, 227, Laxmipura, Gotri, Vadodara, Khanpur, Gujarat 390021","Laxmipura, Gotri",22.319601199999997,73.13087449999999,ChIJDVrUdwDJXzkRTA7sy4xmQy8,https://www.google.com/maps/place/?q=place_id:ChIJDVrUdwDJXzkRTA7sy4xmQy8,part_372,2026-09-20 20:20:40
Spine & Joint Care Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Chiropractor, Doctor",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98875 59637,N/A,4.9,229.0,"Plot no11, shiv nagar 2nd, lal dabba churaha, near rahul tailor, Murlipura Scheme, Jaipur, Rajasthan 302039","Murlipura Scheme, Murlipura",26.9760526,75.7667962,ChIJTYkai0qybTkRSMC4JdsrgVE,https://www.google.com/maps/place/?q=place_id:ChIJTYkai0qybTkRSMC4JdsrgVE,part_372,2026-09-20 20:20:40
SHREE PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 63511 56428,http://shreephysiotherapyclinic.com/,5.0,253.0,"Shop no- FF-31, TOWER- A1,Akshar Pavilion, near Priya Cinema, Gotri, Vadodara, Gujarat 391410","Yogi Nagar Township, Gotri",22.2989368,73.1303039,ChIJd7E-vCfFXzkRRZNCn-D7XEY,https://www.google.com/maps/place/?q=place_id:ChIJd7E-vCfFXzkRRZNCn-D7XEY,part_372,2026-09-20 20:20:40
