business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR coffee bar,Cafe and Coffee Shop,Cafe,Cafe,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 87309 44307,N/A,4.8,,"1st floor, Lotha Hoho building, Kezekie, Kohima, Nagaland 797001",Kezekie,25.679501499999997,94.10905439999999,ChIJkQb3FMYhRjcRWXAWqAdiyY0,https://www.google.com/maps/place/?q=place_id:ChIJkQb3FMYhRjcRWXAWqAdiyY0,part_372,2026-09-20 20:37:34
Minimal Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"M4W4+V65, New Secretariat Rd, Kohima, Nagaland 797001",797001,25.697138,94.1056012,ChIJufOVOwAhRjcRdbS7KKMns3I,https://www.google.com/maps/place/?q=place_id:ChIJufOVOwAhRjcRdbS7KKMns3I,part_372,2026-09-20 20:37:34
Café Posoté,Cafe and Coffee Shop,Coffee shop,Coffee shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.4,,"N.V. Point, Jail Colony, Kohima, Nagaland 797120",Jail Colony,25.657266399999997,94.0959817,ChIJDQUUXR4hRjcRXZdNsoZfagE,https://www.google.com/maps/place/?q=place_id:ChIJDQUUXR4hRjcRXZdNsoZfagE,part_372,2026-09-20 20:37:34
SYMPHONY CAFE,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Restaurant",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,3.9,,"Midland Colony, Kohima, Nagaland 797001",Midland Colony,25.6684298,94.1055241,ChIJT0RRnKYhRjcRk2VvsKCtYgA,https://www.google.com/maps/place/?q=place_id:ChIJT0RRnKYhRjcRk2VvsKCtYgA,part_372,2026-09-20 20:37:34
YES COFFEE,Cafe and Coffee Shop,Coffee shop,Coffee shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://coffee.yes-group.in/,5.0,,"M462+85W, Kohima, Nagaland 797001",797001,25.6608651,94.10045649999999,ChIJMwmwHwAhRjcRYfKjNoHD1Ho,https://www.google.com/maps/place/?q=place_id:ChIJMwmwHwAhRjcRYfKjNoHD1Ho,part_372,2026-09-20 20:37:34
Tet's coffee,Cafe and Coffee Shop,Coffee shop,Coffee shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,5.0,,"Red Cross Building, P.R. Hill, Kohima, Nagaland 797001",P.R. Hill,25.6612473,94.1000902,ChIJw5LRXSEhRjcR8R4bEfwMx3I,https://www.google.com/maps/place/?q=place_id:ChIJw5LRXSEhRjcR8R4bEfwMx3I,part_372,2026-09-20 20:37:34
90's Brew,Cafe and Coffee Shop,Coffee shop,Coffee shop,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,https://www.instagram.com/90s_brew?igsh=Z3JwNGh4NGQ4ZDBu,5.0,,"M3QX+R4H, Peraciezie colony, Gasie, High School Colony, Kohima, Nagaland 797001","Peraciezie colony, Gasie, High School Colony",25.689581399999998,94.0978501,ChIJNeBDYwAhRjcRdkZeWK5KRnY,https://www.google.com/maps/place/?q=place_id:ChIJNeBDYwAhRjcRdkZeWK5KRnY,part_372,2026-09-20 20:37:34
Page Break Café,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,+91 94029 88523,N/A,3.9,,"Mohonkola, NH 29, Aradurah Hill, Mohankhola, Kohima, Nagaland 797120","Aradurah Hill, Mohankhola",25.6557468,94.0991986,ChIJx1cRirIhRjcRriNt85WdO9c,https://www.google.com/maps/place/?q=place_id:ChIJx1cRirIhRjcRriNt85WdO9c,part_372,2026-09-20 20:37:34
LÉ-Hii cafe,Cafe and Coffee Shop,Restaurant,Restaurant,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.6,11.0,"M33X+3W5, Mohon Khola, Kohima, Nagaland 797120",Mohon Khola,25.6526483,94.0998685,ChIJHeUXMgAhRjcRws_9ZFc9Q28,https://www.google.com/maps/place/?q=place_id:ChIJHeUXMgAhRjcRws_9ZFc9Q28,part_372,2026-09-20 20:37:35
Cafe Espoir,Cafe and Coffee Shop,Cafe,Cafe,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,N/A,4.9,,"New, NH2, opposite to smart Garage, Aradurah Hill, Minister Hill, Kohima, Nagaland 797001","Aradurah Hill, Minister Hill",25.6539573,94.1037037,ChIJtcbqeRYhRjcRKWlJIbgQ5xs,https://www.google.com/maps/place/?q=place_id:ChIJtcbqeRYhRjcRKWlJIbgQ5xs,part_372,2026-09-20 20:37:35
Tsiese coffee,Cafe and Coffee Shop,Farm,Farm,797001,North Eastern Circle,North Eastern Region,Nagaland Division,Kohima H.O,N/A,http://tsiesecoffee.com/,,,"Tsiesema Village, Kohima, Nagaland 797003",Tsiesema Village,25.7455929,94.09212769999999,ChIJy0e8IAAjRjcRYb0ISl4by1g,https://www.google.com/maps/place/?q=place_id:ChIJy0e8IAAjRjcRYb0ISl4by1g,part_372,2026-09-20 20:37:36
