business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Medical Superintendent Office, Civil Hospital Lunglei",Healthcare Clinic Chains,Hospital,Hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,3.9,,"Chanmari, Lunglei, Mizoram 796701",Chanmari,22.8868208,92.7438075,ChIJkZbeYolBTTcRpZNTHaFKJME,https://www.google.com/maps/place/?q=place_id:ChIJkZbeYolBTTcRpZNTHaFKJME,part_372,2026-09-20 20:20:40
"Aster MIMS Hospital, Kannur",Healthcare Clinic Chains,Doctor,"Doctor, Hospital",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 497 664 1000,https://www.asterhospitals.in/hospitals/aster-mims-kannur,4.6,14453.0,"Chala, Keralam 670621",796186,11.8393266,75.4295942,ChIJUwHlSGMjpDsR3eovK2PQOrE,https://www.google.com/maps/place/?q=place_id:ChIJUwHlSGMjpDsR3eovK2PQOrE,part_372,2026-09-20 20:20:41
Badarpur Hospital,Healthcare Clinic Chains,Private hospital,Private hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 3843 281 659,N/A,3.8,71.0,"VG98+6F9, Malua,, Badarpur, Assam 788806",796186,24.868040699999998,92.5162423,ChIJlcn0DzkrTjcR9eRB5Ei2Ooc,https://www.google.com/maps/place/?q=place_id:ChIJlcn0DzkrTjcR9eRB5Ei2Ooc,part_372,2026-09-20 20:20:41
ZEMABAWK HEALTHCARE,Healthcare Clinic Chains,Medical clinic,"Medical clinic, Laboratory, Pharmacy",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93669 78300,"https://www.google.com/search?q=ZEMABAWK+HEALTHCARE&ludocid=4714942476765829821&ibp=gwp;0,7&source=g.page.m._#lkt=LocalPoiAbout&lpg=cid:CgIgAQ==",4.4,9.0,"North, Zemabawk, Aizawl, Mizoram 796017",Zemabawk,23.740669399999998,92.7485147,ChIJA0I3cb3rTTcRvRoHqDPXbkE,https://www.google.com/maps/place/?q=place_id:ChIJA0I3cb3rTTcRvRoHqDPXbkE,part_372,2026-09-20 20:20:41
HEALTH CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 88848 71226,N/A,5.0,1.0,"Thirumalashettyhally, Samethanahalli, Karnataka 560117",Thirumalashettyhally,12.979804399999999,77.7917128,ChIJra9Wj4AOrjsRyyDcugRNviE,https://www.google.com/maps/place/?q=place_id:ChIJra9Wj4AOrjsRyyDcugRNviE,part_372,2026-09-20 20:20:41
Health Care Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Lalganj, Tandapeth, Nagpur, Maharashtra 440002","Lalganj, Tandapeth",21.1583373,79.1151423,ChIJh5EGATLH1DsR4VwlCxGfEfA,https://www.google.com/maps/place/?q=place_id:ChIJh5EGATLH1DsR4VwlCxGfEfA,part_372,2026-09-20 20:20:41
HEALTHCARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98342 35146,N/A,,,"Wanadongri, Maharashtra 441110",796186,21.0923135,78.98559019999999,ChIJ95xdTD2V1DsRbd3SFfnjOZc,https://www.google.com/maps/place/?q=place_id:ChIJ95xdTD2V1DsRbd3SFfnjOZc,part_372,2026-09-20 20:20:41
LIFE CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Ward Number 73, Bareilly, Uttar Pradesh 243502",Ward Number 73,28.393661299999998,79.3878426,ChIJlX1mEXkHoDkRi7jbNTNT1l8,https://www.google.com/maps/place/?q=place_id:ChIJlX1mEXkHoDkRi7jbNTNT1l8,part_372,2026-09-20 20:20:41
Healthcare Clinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,,,"Gadge Baba Society, New Mankapur, Nagpur, Maharashtra 440030","Gadge Baba Society, New Mankapur",21.186856499999998,79.0815526,ChIJ61SMCRTB1DsRITtCAIzH7xQ,https://www.google.com/maps/place/?q=place_id:ChIJ61SMCRTB1DsRITtCAIzH7xQ,part_372,2026-09-20 20:20:41
CURE & CARE CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,5.0,1.0,"Digdoh, Maharashtra 440036",796186,21.1076588,79.01501979999999,ChIJRRPEIVeV1DsRBp1lF7dz28E,https://www.google.com/maps/place/?q=place_id:ChIJRRPEIVeV1DsRBp1lF7dz28E,part_372,2026-09-20 20:20:41
