business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanagu builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, General contractor, Home builder",796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 90952 80255,http://www.kanagubuilders.com/,5.0,,"PRS BUILDING, opposite State bank of India, Sungu Pettai, Perambalur, Tamil Nadu 621212",Sungu Pettai,11.234966199999999,78.87180409999999,ChIJ182Zm9cbqzsRQnMa_p6dQaQ,https://www.google.com/maps/place/?q=place_id:ChIJ182Zm9cbqzsRQnMa_p6dQaQ,part_372,2026-09-20 20:29:01
VCCL,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",+91 3842 223 168,N/A,,,"3JW9+P44, Mizoram 796070",796470,24.0967669,92.6178161,ChIJF8D_v4b9TTcRL0T1TNZrczA,https://www.google.com/maps/place/?q=place_id:ChIJF8D_v4b9TTcRL0T1TNZrczA,part_372,2026-09-20 20:29:01
My House,Civil Contractor and Builder,Home builder,Home builder,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"39GR+W4W, Rengdil, Mizoram 796470",796470,24.0777693,92.38970859999999,ChIJe3NzWTwBUjcRbsih30P8yh4,https://www.google.com/maps/place/?q=place_id:ChIJe3NzWTwBUjcRbsih30P8yh4,part_372,2026-09-20 20:29:01
Remi te in,Civil Contractor and Builder,Home builder,Home builder,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"X9XF+WJG, Kawrthah, Mizoram 796470",796470,23.9998027,92.3740644,ChIJacNlZgAFUjcRjb15nYgUy68,https://www.google.com/maps/place/?q=place_id:ChIJacNlZgAFUjcRjb15nYgUy68,part_372,2026-09-20 20:29:01
Tereilei Bridge Bairobi Zawlnum Road Mamit,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"5G43+F3G, Zamuang Rd, Mizoram 796470",796470,24.1561864,92.5026972,ChIJnYBvIqYBTjcRVfS0Uw4-uQg,https://www.google.com/maps/place/?q=place_id:ChIJnYBvIqYBTjcRVfS0Uw4-uQg,part_372,2026-09-20 20:29:01
Ak barbhuiya,Civil Contractor and Builder,Home builder,Home builder,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"7F95+C72, Assam 788162",796470,24.2685142,92.45812719999999,ChIJAf5hEAD9UTcR4BK7l29B5zE,https://www.google.com/maps/place/?q=place_id:ChIJAf5hEAD9UTcR4BK7l29B5zE,part_372,2026-09-20 20:29:01
Mshafa Bru,Civil Contractor and Builder,Home builder,Home builder,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"6FCF+PMR, Hriphaw, Assam 788162",796470,24.2210194,92.4729007,ChIJKx1CTVUDTjcRGMG7ds5rPXw,https://www.google.com/maps/place/?q=place_id:ChIJKx1CTVUDTjcRGMG7ds5rPXw,part_372,2026-09-20 20:29:01
কাচারিছড়া অফিস,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"58J4+2WH, Kacharichhara, Tripura 799256",796470,24.180054199999997,92.3073747,ChIJxy48OwD5UTcR5ZEkSbVLnd4,https://www.google.com/maps/place/?q=place_id:ChIJxy48OwD5UTcR5ZEkSbVLnd4,part_372,2026-09-20 20:29:01
Khaphoih Bru,Civil Contractor and Builder,Home builder,Home builder,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,3.0,,"Khaphoih Bru, Hamshouhla para, Sibnagar, Ujan machhmara R.F., Tripura 799270",Hamshouhla para,24.1152186,92.2299671,ChIJJXjWW3UdUjcR8WeDErGWTNU,https://www.google.com/maps/place/?q=place_id:ChIJJXjWW3UdUjcR8WeDErGWTNU,part_372,2026-09-20 20:29:01
Madini (PAM Wood),Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796470,North Eastern Circle,North Eastern Region,Mizoram Division,"Kawrthah S.O, Boraibazar B.O, Hriphaw B.O",N/A,N/A,,,"5HRW+2G, Pangbalkawn, Mizoram 796081",796470,24.190098,92.596316,ChIJ5yO9IAAHTjcRu82Lcps-S08,https://www.google.com/maps/place/?q=place_id:ChIJ5yO9IAAHTjcRu82Lcps-S08,part_372,2026-09-20 20:29:01
