business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jack Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"JMX8+CJM, Stadium Colony, Nagaland 797110",Stadium Colony,25.6485965,93.6665494,ChIJgz0HXhX_RTcRfw9Qlwpqsag,https://www.google.com/maps/place/?q=place_id:ChIJgz0HXhX_RTcRfw9Qlwpqsag,part_372,2026-09-20 20:40:59
Green Park,Ice Cream Parlour,Ice cream shop,Ice cream shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"HPCH+9FJ, Jalukie, Nagaland 797110",797101,25.5709567,93.7286373,ChIJix8UEABVTzcRo3bhGOp3qr4,https://www.google.com/maps/place/?q=place_id:ChIJix8UEABVTzcRo3bhGOp3qr4,part_372,2026-09-20 20:40:59
Kukidlong,Ice Cream Parlour,Ice cream shop,Ice cream shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,,,"QV7M+Q7F, Medziphema, Nagaland 797106",797101,25.7644254,93.8831738,ChIJ_b1cPAAFRjcRK3I0hcB6_UM,https://www.google.com/maps/place/?q=place_id:ChIJ_b1cPAAFRjcRK3I0hcB6_UM,part_372,2026-09-20 20:40:59
The Chill Cat IceCream,Ice Cream Parlour,Ice cream shop,Ice cream shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 99647 44747,N/A,4.6,284.0,"1097, Basettikoppal Main Rd, near MG Road, Krishnaraja Pura, Hassan, Karnataka 573201",Krishnaraja Pura,13.0111353,76.1063977,ChIJhyZ3OClJpTsRxZPfC1f5olc,https://www.google.com/maps/place/?q=place_id:ChIJhyZ3OClJpTsRxZPfC1f5olc,part_372,2026-09-20 20:40:59
Memorice Perinthalmanna,Ice Cream Parlour,Ice cream shop,Ice cream shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",N/A,N/A,4.5,365.0,"Ooty road, Valiyangadi, Perinthalmanna, Keralam 679322",Valiyangadi,10.9860098,76.2259947,ChIJ26Vs8ZXNpzsRIn_m_dzXLZU,https://www.google.com/maps/place/?q=place_id:ChIJ26Vs8ZXNpzsRIn_m_dzXLZU,part_372,2026-09-20 20:40:59
GUDBUD,Ice Cream Parlour,Ice cream shop,Ice cream shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 76762 47179,N/A,4.3,795.0,"Ground Floor, No 972/A S T BED layout Koramangala, Ejipura, Bengaluru, Karnataka 560047","Chandra Reddy Layout, S T Bed Layout, Ejipura",12.9351767,77.6300436,ChIJKRLmK0gVrjsR1A2y5L2SC4I,https://www.google.com/maps/place/?q=place_id:ChIJKRLmK0gVrjsR1A2y5L2SC4I,part_372,2026-09-20 20:40:59
FRUITBAE Sulthan Bathery,Ice Cream Parlour,Ice cream shop,Ice cream shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 90742 97170,http://www.fruitbae.com/,4.7,695.0,"Isaacs Centre Square, Sultan Bathery, Keralam 673592",797101,11.6615408,76.2557831,ChIJzbQ0UyYJpjsRWs9UthCCjio,https://www.google.com/maps/place/?q=place_id:ChIJzbQ0UyYJpjsRWs9UthCCjio,part_372,2026-09-20 20:40:59
"Sticksy, RaceCourse",Ice Cream Parlour,Ice cream shop,Ice cream shop,797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 73050 25772,https://www.sticksy.co.in/,4.4,271.0,"245, 1, Race Course Rd, Race Course, Gopalapuram, Coimbatore, Tamil Nadu 641018","Race Course, Gopalapuram",11.0005933,76.9818804,ChIJ-3Usz1lZqDsRm2TB-5k6GZs,https://www.google.com/maps/place/?q=place_id:ChIJ-3Usz1lZqDsRm2TB-5k6GZs,part_372,2026-09-20 20:40:59
CREAMBELL SHOPPE (Ice cream & Cake),Ice Cream Parlour,Ice cream shop,"Ice cream shop, Bakery and Cake Shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 88269 79377,N/A,4.6,51.0,"INFRONT OF SHEKHAR CINEMA HALL, near santoshi mandir, Shanti Nagar, Siwan, Bihar 841227",Shanti Nagar,26.2168223,84.356878,ChIJR4I7KCH7kjkRl7dLaKsqrR0,https://www.google.com/maps/place/?q=place_id:ChIJR4I7KCH7kjkRl7dLaKsqrR0,part_372,2026-09-20 20:40:59
Shri Parshwanath Cold Drinks,Ice Cream Parlour,Beverage Store,"Beverage Store, Ice cream shop",797101,North Eastern Circle,North Eastern Region,Nagaland Division,"Peren S.O, Mbaulwa B.O, N.Song B.O",+91 97999 52691,http://www.spcd.in/,4.3,,"Jagatguru Shri Guru Nanak Dev Ji Marg, Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar, Jodhpur, Rajasthan 342001","Jaljog Circle, Sindhi Colony, Sector-E, Shastri Nagar",26.2726747,73.0061896,ChIJ4ynBuzqMQTkR95-bLiwuTmU,https://www.google.com/maps/place/?q=place_id:ChIJ4ynBuzqMQTkR95-bLiwuTmU,part_372,2026-09-20 20:41:00
