business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OSG Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,4.8,5.0,"I.T.I Veng, Aizawl, Mizoram 796005",I.T.I Veng,23.7194555,92.7326118,ChIJrb6gRIiVTTcRg7hOZ_XcHVw,https://www.google.com/maps/place/?q=place_id:ChIJrb6gRIiVTTcRg7hOZ_XcHVw,part_372,2026-09-20 20:30:19
Essence Architecture & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,1.0,"PP48+XQ5, Tlangnuam Rd, Dam Veng, Tlangnuam, Aizawl, Mizoram 796005","Dam Veng, Tlangnuam",23.7073842,92.71697569999999,ChIJwwIRWwCVTTcR3b9Nfiv0iUw,https://www.google.com/maps/place/?q=place_id:ChIJwwIRWwCVTTcR3b9Nfiv0iUw,part_372,2026-09-20 20:30:19
Jimmy Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"Canteen Kual, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7281838,92.7177086,ChIJIX75UpOVTTcRkAqPTCPCVVc,https://www.google.com/maps/place/?q=place_id:ChIJIX75UpOVTTcRkAqPTCPCVVc,part_372,2026-09-20 20:30:19
Kraft Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94960 28726,https://kraftconstructions.com/,5.0,17.0,"2nd floor, CK Tower, Pattambi Rd, Edappal, Keralam 679576",796501,10.7826405,76.0095872,ChIJWQe5mDe5pzsRsV113XQVu1U,https://www.google.com/maps/place/?q=place_id:ChIJWQe5mDe5pzsRsV113XQVu1U,part_372,2026-09-20 20:30:19
Infinity design and constructions Office,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 87874 89682,N/A,5.0,1.0,"PP37+JRW, Tlangnuam, Aizawl, Mizoram 796005",Tlangnuam,23.7044264,92.714348,ChIJv1qnXYCVTTcRiyI3SQzGOJc,https://www.google.com/maps/place/?q=place_id:ChIJv1qnXYCVTTcRiyI3SQzGOJc,part_372,2026-09-20 20:30:19
Care Design & Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,1.0,"Tuikual North, Aizawl, Mizoram 796001",796501,23.730206,92.71467679999999,ChIJSe98UgCVTTcRJEvSIqKicaI,https://www.google.com/maps/place/?q=place_id:ChIJSe98UgCVTTcRJEvSIqKicaI,part_372,2026-09-20 20:30:19
Vengthar PHE Tanky,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"MPC6+QFC, Aizawl, Mizoram 796005",796501,23.6719413,92.7111554,ChIJm8ZwEQCVTTcRfRGkCBPJ3wg,https://www.google.com/maps/place/?q=place_id:ChIJm8ZwEQCVTTcRfRGkCBPJ3wg,part_372,2026-09-20 20:30:19
AGG CONSTRUCTION,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"PP98+97V, Khatla South, Aizawl, Mizoram 796001",Khatla South,23.7184778,92.71567069999999,ChIJndeZJgCVTTcRVOZC1sqKD5I,https://www.google.com/maps/place/?q=place_id:ChIJndeZJgCVTTcRVOZC1sqKD5I,part_372,2026-09-20 20:30:19
Lawmna Contruction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,,,"Salvation Army, Bungkawn Vengthar Rd, Aizawl, Mizoram 796001",796501,23.72131,92.7086475,ChIJz4JwcgCVTTcR4CHcO5PEyNI,https://www.google.com/maps/place/?q=place_id:ChIJz4JwcgCVTTcR4CHcO5PEyNI,part_372,2026-09-20 20:30:19
Brick & Bolt Home Construction Company Pune,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 75052 05205,https://www.bricknbolt.com/,4.0,,"Brick & Bolt, The Mills at RBCC, Raja Bahadur Mill Rd, behind Sheraton Grand Hotel, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.532599299999998,73.8711196,ChIJS8e01hzBwjsRi-6tBlNnx0c,https://www.google.com/maps/place/?q=place_id:ChIJS8e01hzBwjsRi-6tBlNnx0c,part_372,2026-09-20 20:30:21
