business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Sai Books Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94413 72606,N/A,4.2,,"R984+VM2, Bakkanapalem Rd, Beside H. P. Gas Office, Near Z. P. High School Road, Madhurawada Junction, Srinivasa Nagar, Madhurawada, Madhuravada, Andhra Pradesh 530048","Beside H. P. Gas Office, Near Z. P. High School Road, Madhurawada Junction, Srinivasa Nagar, Madhurawada",17.8171469,83.35662599999999,ChIJE5trsepbOToRobCo-MWlw2k,https://www.google.com/maps/place/?q=place_id:ChIJE5trsepbOToRobCo-MWlw2k,part_372,2026-09-20 20:20:13
Paliwal stationers,Bookstore and Stationery Shop,Book store,Book store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94610 50039,N/A,4.2,,"32-C, Main Rd, Rameshwar Nagar, Kudi Bhagtasni Housing Board, Basni, Jodhpur, Rajasthan 342005","Rameshwar Nagar, Kudi Bhagtasni Housing Board, Basni",26.2216566,73.0146461,ChIJiYGTDeuLQTkRn1Yvk5o-Ct4,https://www.google.com/maps/place/?q=place_id:ChIJiYGTDeuLQTkRn1Yvk5o-Ct4,part_372,2026-09-20 20:20:13
RAVI BOOK CENTRE,Bookstore and Stationery Shop,Stationery wholesaler,"Stationery wholesaler, Book store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 94410 48655,N/A,4.4,,"Near, Purna Market, Visakhapatnam, Andhra Pradesh 530002","Near Poorna Market, Purna Market, Jagadamba Junction",17.7080324,83.2976711,ChIJq6qqzhxDOToRSwjH12HQfkk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqzhxDOToRSwjH12HQfkk,part_372,2026-09-20 20:20:13
The Book Shop,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 93102 62701,http://thebookshop.in/,4.2,,"Shop no 2, Bhandari house, A 35 36, Mukherjee Nagar, Delhi, 110009",Mukherjee Nagar,28.7108015,77.2157443,ChIJQVVVVfz9DDkRmGMPRolU8T0,https://www.google.com/maps/place/?q=place_id:ChIJQVVVVfz9DDkRmGMPRolU8T0,part_372,2026-09-20 20:20:13
Shri Ganpati Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Gift shop, Outdoor sports store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 11 2636 6229,N/A,4.0,,"HR-1A, Main Sharma Market, Suraj Kund Road Pul Pehlad pur, New Delhi, Delhi 110044","Pulpharadpur, Block A, Pul Pehladpur",28.5002267,77.2906175,ChIJ____j9vmDDkR-fGUezK5CLA,https://www.google.com/maps/place/?q=place_id:ChIJ____j9vmDDkR-fGUezK5CLA,part_372,2026-09-20 20:20:13
Need Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Print shop, Book store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88826 50197,N/A,4.2,,"B 1/5, Central Market, B Block, Sector 50, Noida, Uttar Pradesh 201303","B Block, Sector 50",28.5707289,77.3618874,ChIJcTEWbo3lDDkR33-Sba1ay2A,https://www.google.com/maps/place/?q=place_id:ChIJcTEWbo3lDDkR33-Sba1ay2A,part_372,2026-09-20 20:20:13
Rathan Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 88928 04072,N/A,3.8,,"Devi Krupa shop no 2 Opposite to HDFC ATM and More supermarket Kalkere main road, Junction, Kowdenahalli Main Rd, Ramamurthy Nagar, Bengaluru, Karnataka 560016","Akshaya Nagar 2nd Block, Kowdenahalli, Ramamurthy Nagar",13.019692899999999,77.6781862,ChIJqZsRBnIRrjsRPI0PPq4vpoI,https://www.google.com/maps/place/?q=place_id:ChIJqZsRBnIRrjsRPI0PPq4vpoI,part_372,2026-09-20 20:20:13
Tarun Stationers & Photo Copy,Bookstore and Stationery Shop,Stationery store,Stationery store,796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 77373 79977,N/A,4.5,,"Plot No 8/C/35, Near Lucky International School Kudi Baghtasani Housing Board, Jodhpur, Rajasthan 342005",Vivek Vihar Yojana,26.207088,73.031806,ChIJ9-zHda-LQTkRhcD4dHr_Cts,https://www.google.com/maps/place/?q=place_id:ChIJ9-zHda-LQTkRhcD4dHr_Cts,part_372,2026-09-20 20:20:13
Sri Raja Rajeswari Book Stall,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 89125 60386,N/A,4.1,,"26-19-190, Town Kotha Rd, Town Kotha Road Junction, Mtc palem, Port Area, Visakhapatnam, Andhra Pradesh 530001","Town Kotha Road Junction, Mtc palem, Port Area",17.7016192,83.29635429999999,ChIJVb3_37FpOToRbHiKugWp8dI,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToRbHiKugWp8dI,part_372,2026-09-20 20:20:13
Durga Book Depot,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store",796184,North Eastern Circle,North Eastern Region,Mizoram Division,"N. Vanlaiphai S.O, Lungchhuan B.O, Lungkawlh B.O",+91 63889 71225,N/A,4.3,,"12, 12, Colonelganj, Colnel Ganj, George Town, Prayagraj, Uttar Pradesh 211002","Colonelganj, Colnel Ganj, George Town",25.461457199999998,81.8573438,ChIJ93WVb5jKmjkR9kJeIGOXmNk,https://www.google.com/maps/place/?q=place_id:ChIJ93WVb5jKmjkR9kJeIGOXmNk,part_372,2026-09-20 20:20:13
