business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Telecom Tower,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"VVP4+GC, Khawruhlian, Mizoram 796017",796261,23.8863564,92.856073,ChIJX_UqNgDDTTcREDSWX5tFoz8,https://www.google.com/maps/place/?q=place_id:ChIJX_UqNgDDTTcREDSWX5tFoz8,part_372,2026-09-20 20:23:02
BSNL OFFICE,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,http://www.bsnl.co.in/,3.3,,"MXP6+JM2, Saitual, Mizoram 796261",796261,23.686510199999997,92.96162819999999,ChIJX_NxEQq3TTcRdio7BF3xL88,https://www.google.com/maps/place/?q=place_id:ChIJX_NxEQq3TTcRdio7BF3xL88,part_372,2026-09-20 20:23:03
Tech Solution,IT and Telecom Services,Computer repair service,Computer repair service,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,3.2,,"Khatla, Aizawl, Mizoram 796001",Khatla,23.7212396,92.71690939999999,ChIJSTe_eLWVTTcRNyyUUfCD98Q,https://www.google.com/maps/place/?q=place_id:ChIJSTe_eLWVTTcRNyyUUfCD98Q,part_372,2026-09-20 20:23:03
NORTHLink Internet Service,IT and Telecom Services,Computer store,"Computer store, Computer service, Internet service provider",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 96128 64633,N/A,,,"Bazar, Darlawn, Mizoram 796111",796261,24.0172427,92.9289807,ChIJa_kiHyzbTTcRybaAGt7SMk0,https://www.google.com/maps/place/?q=place_id:ChIJa_kiHyzbTTcRybaAGt7SMk0,part_372,2026-09-20 20:23:03
Zote Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,5.0,,"Ramhlun veng, Ratu, Mizoram 796111",796261,24.1116024,92.9223291,ChIJ8Y3OXADZTTcRMiVxzNLYl8g,https://www.google.com/maps/place/?q=place_id:ChIJ8Y3OXADZTTcRMiVxzNLYl8g,part_372,2026-09-20 20:23:03
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 70054 86010,https://bsnl.co.in/,,,"Thingsulthliah, Mizoram 796161",796261,23.6899689,92.85991949999999,ChIJsQxfhwq5TTcRPLwNJsTzu-U,https://www.google.com/maps/place/?q=place_id:ChIJsQxfhwq5TTcRPLwNJsTzu-U,part_372,2026-09-20 20:23:03
Mobile Repairing Centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,4.0,,"Sunhluchhip, Mizoram 796111",796261,24.067202299999998,92.89208479999999,ChIJxUL9-yXZTTcRaf5E97Ak5i8,https://www.google.com/maps/place/?q=place_id:ChIJxUL9-yXZTTcRaf5E97Ak5i8,part_372,2026-09-20 20:23:03
Bent Mobile Care,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,https://www.facebook.com/BenColculh/,,,"Gate kawn, Kawlkulh, Mizoram 796310",796261,23.612995899999998,93.0830562,ChIJuQv-8BGzTTcRZIhekgHscIY,https://www.google.com/maps/place/?q=place_id:ChIJuQv-8BGzTTcRZIhekgHscIY,part_372,2026-09-20 20:23:03
TRAITE'S COMMON SERVICES CENTRE,IT and Telecom Services,Computer service,"Computer service, Business banking service, Prepaid SIM card store",796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 85757 71783,http://wa.me/+918575771783,,,"Traites Common Services Center, Vengsak, Sipuikawn, Manipur 795121",Vengsak,24.2138356,93.0360761,ChIJXWDFrIV9TjcR_JaJDAobLGU,https://www.google.com/maps/place/?q=place_id:ChIJXWDFrIV9TjcR_JaJDAobLGU,part_372,2026-09-20 20:23:03
LRP Mobile Repairing,IT and Telecom Services,Electronics repair shop,Electronics repair shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",+91 81319 59589,N/A,5.0,,"Seling, Mizoram 796161",796261,23.7212602,92.85530639999999,ChIJ_UEaxNS_TTcR_pbJdvyW-1I,https://www.google.com/maps/place/?q=place_id:ChIJ_UEaxNS_TTcR_pbJdvyW-1I,part_372,2026-09-20 20:23:03
𝐒𝐢𝐚𝐦𝐩𝐡𝐮(𝐟𝐚𝐦𝐢𝐥𝐲),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"G7R3+GP, Ngaizawl, Mizoram 796321",796261,23.541314,93.2542579,ChIJR7d8PABPTDcR-49YLfwVyMI,https://www.google.com/maps/place/?q=place_id:ChIJR7d8PABPTDcR-49YLfwVyMI,part_372,2026-09-20 20:23:03
R&G Mobile Repairing and Accessories Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"House No.192, near community hall, venglai, Khawlian, Mizoram 796261",venglai,23.9945325,93.127967,ChIJUQSbRZItTDcRDuj56I04m5E,https://www.google.com/maps/place/?q=place_id:ChIJUQSbRZItTDcRDuj56I04m5E,part_372,2026-09-20 20:23:03
𝐆𝐫𝐞𝐠𝐨𝐫𝐲 𝐒𝐢𝐚𝐦𝐩𝐡𝐮 (𝐅𝐚𝐦𝐢𝐥𝐲),IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,,,"G7R3+GP, Ngaizawl, Mizoram 796321",796261,23.541322599999997,93.254311,ChIJq_CeOQBPTDcRqz43IlAVT-c,https://www.google.com/maps/place/?q=place_id:ChIJq_CeOQBPTDcRqz43IlAVT-c,part_372,2026-09-20 20:23:03
"LPS Office,Saitual",IT and Telecom Services,Television Channel,Television Channel,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,2.5,,"MXQ7+32P, Saitual, Mizoram 796261",796261,23.687704399999998,92.9625665,ChIJebuSF0G3TTcRbszYG4CwJME,https://www.google.com/maps/place/?q=place_id:ChIJebuSF0G3TTcRbszYG4CwJME,part_372,2026-09-20 20:23:03
Huiva Cable Network,IT and Telecom Services,Television Channel,Television Channel,796261,North Eastern Circle,North Eastern Region,Mizoram Division,"Saitual S.O, Aiduzawl B.O, Buhban B.O",N/A,N/A,3.0,,"MXR7+4J4, Saitual Rd, Saitual, Mizoram 796261",796261,23.6902565,92.964085,ChIJ2-WtWyK3TTcRAgpZzt787DU,https://www.google.com/maps/place/?q=place_id:ChIJ2-WtWyK3TTcRAgpZzt787DU,part_372,2026-09-20 20:23:03
