business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hmingmawii Variety Store,General Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 89745 58641,N/A,,,"Kawn Veng, Chhiahtlang, Serchhip, Mizoram 796181",Chhiahtlang,23.3813691,92.84450369999999,ChIJ20juXF2hTTcRNt3ThCJp21c,https://www.google.com/maps/place/?q=place_id:ChIJ20juXF2hTTcRNt3ThCJp21c,part_372,2026-09-20 20:21:11
Mama Variety Store,General Store,General store,"General store, Variety store",796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 87299 87345,N/A,5.0,2.0,"Falkawn, Mizoram 796005",796190,23.6232316,92.7260077,ChIJ83HCeACXTTcRb4PWVc0TctA,https://www.google.com/maps/place/?q=place_id:ChIJ83HCeACXTTcRb4PWVc0TctA,part_372,2026-09-20 20:21:11
B.M.I GENERAL STORE,General Store,General store,General store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 97746 54821,N/A,4.3,4.0,"Khatla, Aizawl, Mizoram 796001",Khatla,23.728638099999998,92.7080573,ChIJuQNoYVeVTTcRUP4aIp9badg,https://www.google.com/maps/place/?q=place_id:ChIJuQNoYVeVTTcRUP4aIp9badg,part_372,2026-09-20 20:21:11
Manguri Variety Store,General Store,Variety store,Variety store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.0,1.0,"Leisekawt, Samlukhai, Mizoram 796190",Leisekawt,23.4132818,92.7321719,ChIJI4vHEgCfTTcRVnYcD475Ilc,https://www.google.com/maps/place/?q=place_id:ChIJI4vHEgCfTTcRVnYcD475Ilc,part_372,2026-09-20 20:21:11
SANGI STORE,General Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98566 08523,N/A,5.0,,"Zemabawk Veng, Aizawl, Mizoram 796017",796190,23.739170899999998,92.74731159999999,ChIJOQ052DTrTTcRuaSUAcbFje8,https://www.google.com/maps/place/?q=place_id:ChIJOQ052DTrTTcRuaSUAcbFje8,part_372,2026-09-20 20:21:11
"AMFY'S MART, HOUSE NO C-2, Y-SECTION. NURSERY VENG (ZOKUNGA BUILDING)",General Store,General store,General store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",N/A,N/A,4.7,,"PP85+J4V, 13, Nursery Veng Rd, Nursery Veng, Aizawl, Mizoram 796001",Nursery Veng,23.7174524,92.71065779999999,ChIJMxFf-WSVTTcRLq_aKPzlHZs,https://www.google.com/maps/place/?q=place_id:ChIJMxFf-WSVTTcRLq_aKPzlHZs,part_372,2026-09-20 20:21:11
Mary Variety Stores,General Store,General store,General store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 85753 02202,N/A,5.0,,"St Andrews Church St Andrews Church, Luangmual Rd, Aizawl, Mizoram 796009",796190,23.7424905,92.7016818,ChIJt-TMhvrrTTcRERUz5bF09lo,https://www.google.com/maps/place/?q=place_id:ChIJt-TMhvrrTTcRERUz5bF09lo,part_372,2026-09-20 20:21:11
OMOM Store,General Store,General store,General store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98623 59690,N/A,4.6,,"Khatla S Rd, Khatla South, Aizawl, Mizoram 796001",Khatla South,23.718838599999998,92.7158503,ChIJS0MgDLeVTTcR43BXamDLkHM,https://www.google.com/maps/place/?q=place_id:ChIJS0MgDLeVTTcR43BXamDLkHM,part_372,2026-09-20 20:21:11
Bella's Diverse Shoppe,General Store,General store,General store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 89743 36572,N/A,5.0,,"Zonuam, Aizawl, Mizoram 796009",796190,23.738017799999998,92.6955395,ChIJW9teLQyTTTcROkP-feBJmbI,https://www.google.com/maps/place/?q=place_id:ChIJW9teLQyTTTcROkP-feBJmbI,part_372,2026-09-20 20:21:11
Sp Variety Store,General Store,Grocery store,Grocery store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98620 23026,N/A,5.0,,"Edenthar Veng, Edenthar, Aizawl, Mizoram 796007",Edenthar,23.7528523,92.7181967,ChIJZ99_R33rTTcRc7k7eQ0VsEE,https://www.google.com/maps/place/?q=place_id:ChIJZ99_R33rTTcRc7k7eQ0VsEE,part_372,2026-09-20 20:21:11
Matluangi Store,General Store,General store,General store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98561 48556,N/A,5.0,2.0,"Bethlehem Vengthlang, Aizawl, Mizoram 796008",Bethlehem Vengthlang,23.730994799999998,92.72869449999999,ChIJe_o8gpaVTTcR2oyWzb4ZMXI,https://www.google.com/maps/place/?q=place_id:ChIJe_o8gpaVTTcR2oyWzb4ZMXI,part_372,2026-09-20 20:21:12
Hlutei Variety Store,General Store,General store,General store,796190,North Eastern Circle,North Eastern Region,Mizoram Division,"Aibawk S.O, Hmuifang B.O, Lamchhip B.O",+91 98627 39113,N/A,5.0,2.0,"Zonuam Zonuam, Aizawl, Mizoram 796009",796190,23.734260199999998,92.7002308,ChIJNeUEDDmVTTcR54w7cO8rIS4,https://www.google.com/maps/place/?q=place_id:ChIJNeUEDDmVTTcR54w7cO8rIS4,part_372,2026-09-20 20:21:12
