business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mapuia Variety Store,Departmental Store,Indian grocery store,Indian grocery store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 87318 80468,N/A,,,"Neuva Section, N- 35, Ngopa, Mizoram 796290",796290,23.8858852,93.21098549999999,ChIJHfFaOp8xTDcRuwhq3Atccz0,https://www.google.com/maps/place/?q=place_id:ChIJHfFaOp8xTDcRuwhq3Atccz0,part_372,2026-09-20 20:23:13
Kimi Variety Store,Departmental Store,Grocery store,Grocery store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 91634 71107,N/A,5.0,3.0,"V6H7+J3J, Ngopa - Mimbung Rd, Ngopa, Mizoram 796290",796290,23.8790877,93.2126359,ChIJSSFERvQxTDcRipmQd-4-W9Y,https://www.google.com/maps/place/?q=place_id:ChIJSSFERvQxTDcRipmQd-4-W9Y,part_372,2026-09-20 20:23:13
Krishna Super Bazar,Departmental Store,Grocery store,Grocery store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",N/A,N/A,4.4,178.0,"4A, New Rd, Alipore, Kolkata, West Bengal 700027",Alipore,22.5263295,88.3277872,ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,https://www.google.com/maps/place/?q=place_id:ChIJe9wGpvZ3AjoRU3Qcg9eeWiY,part_372,2026-09-20 20:23:14
Rama Store,Departmental Store,Grocery store,Grocery store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 88269 31765,N/A,4.2,177.0,"545, Niti Khand 3, Manoj Vihar, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Niti Khand 3, Manoj Vihar, Indirapuram",28.6452581,77.3747231,ChIJK5nSbKn6DDkR8XJdthJHwKM,https://www.google.com/maps/place/?q=place_id:ChIJK5nSbKn6DDkR8XJdthJHwKM,part_372,2026-09-20 20:23:14
Topsia mega mart,Departmental Store,Grocery store,Grocery store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 90733 85609,N/A,3.9,338.0,"86B, 1, Topsia Rd, Topsia, Kolkata, West Bengal 700039",Topsia,22.5350057,88.381515,ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,https://www.google.com/maps/place/?q=place_id:ChIJ19eV4Oh3AjoRdZ0CJ5WGEwA,part_372,2026-09-20 20:23:14
Shree Balaji Departmental Store,Departmental Store,Department store,Department store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 95491 93888,N/A,4.4,,"Near, 51 Ashok Vatika Bhadrawas, Ajmer Rd, Mansarovar, Jaipur, Rajasthan 302020","Manyawas, Mohru Nagar, Mansarovar",26.878449699999997,75.7401947,ChIJW-061Km1bTkRX4t-8nAV1cI,https://www.google.com/maps/place/?q=place_id:ChIJW-061Km1bTkRX4t-8nAV1cI,part_372,2026-09-20 20:23:14
Jain Provision Store,Departmental Store,Department store,Department store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 94601 82938,N/A,4.6,,"VQC3+383, Swarn Path, Mansarovar Sector 4, Mansarovar, Jaipur, Rajasthan 302020","Swarn Path, Mansarovar Sector 4, Mansarovar",26.870136199999997,75.7532825,ChIJb-7cwP20bTkRisk6iwbfitc,https://www.google.com/maps/place/?q=place_id:ChIJb-7cwP20bTkRisk6iwbfitc,part_372,2026-09-20 20:23:14
Peanut Price,Departmental Store,Supermarket,Supermarket,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 96432 66320,N/A,4.1,,"Mayur Vihar, Shakti Khand 2, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Mayur Vihar, Shakti Khand 2, Indirapuram",28.645601,77.3719,ChIJtw5Wwq76DDkRpFHNPkHH63c,https://www.google.com/maps/place/?q=place_id:ChIJtw5Wwq76DDkRpFHNPkHH63c,part_372,2026-09-20 20:23:14
Radhe steel and departmental store,Departmental Store,Department store,Department store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 98242 32325,N/A,4.3,7.0,"Para Bazaar Rd, Danapith, Krishna Pura, Lohana Para, Rajkot, Gujarat 360001","Danapith, Krishna Pura, Lohana Para",22.299816,70.804958,ChIJm4HkxQPKWTkRTeZ5HY-4AfU,https://www.google.com/maps/place/?q=place_id:ChIJm4HkxQPKWTkRTeZ5HY-4AfU,part_372,2026-09-20 20:23:15
Aadinath Departmental Store,Departmental Store,General store,General store,796290,North Eastern Circle,North Eastern Region,Mizoram Division,"Ngopa S.O, Hrianghmun B.O, Kawlbem B.O",+91 85620 77401,N/A,3.7,31.0,"8JCH+P42, Chandrashekar Azad Nagar, Bhilwara, Rajasthan 311001",Chandrashekar Azad Nagar,25.3217683,74.6277721,ChIJwQmC3CfCaDkR-sS00h_Sr7c,https://www.google.com/maps/place/?q=place_id:ChIJwQmC3CfCaDkR-sS00h_Sr7c,part_372,2026-09-20 20:23:15
