business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
A M Medical Centre Pvt. Ltd.,Doctors,Medical Center,"Medical Center, Diagnostic center, Fertility clinic",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 33 6622 8000,https://www.ammedicalcentre.com/,4.6,,"97A, Southern Ave, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5133384,88.3526807,ChIJk0A2EtRxAjoRfYSe41yr5ds,https://www.google.com/maps/place/?q=place_id:ChIJk0A2EtRxAjoRfYSe41yr5ds,part_372,2026-09-20 20:29:31
Little Blossom Woman & Child clinic,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Child health care center, Fertility clinic, Fertility physician, Gynecologist, Hospital, Maternity Centre, Women's health clinic, Pediatric clinic, Pregnancy care center",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 77606 28756,https://play.google.com/store/apps/details?id=com.docterz.connect.littleblossomclinic,4.0,299.0,"2nd floor, Little blossom woman and child clinic, 29/1, Whitefield - Hoskote Rd, above Reliance Digita, Belathur, Kadugodi, Bengaluru, Karnataka 560067","Belathur, Kadugodi",13.0058627,77.7567196,ChIJK3xruD4PrjsRG_6wLn9tjbA,https://www.google.com/maps/place/?q=place_id:ChIJK3xruD4PrjsRG_6wLn9tjbA,part_372,2026-09-20 20:29:31
Dr. Sambit Bal,Doctors,Family practice physician,Family practice physician,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.3,11.0,"V999+H9X, Sarishapara, Kolkata, Chandannagar, West Bengal 712136",Sarishapara,22.868829299999998,88.368426,ChIJJUAmFMeR-DkR9D5H_CoAtB0,https://www.google.com/maps/place/?q=place_id:ChIJJUAmFMeR-DkR9D5H_CoAtB0,part_372,2026-09-20 20:29:32
Chamber- ENT CARE. Dr. Abhedya K. Buragohain,Doctors,Doctor,"Doctor, Allergist, ENT Specialist",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,https://book-appointment.healthplix.com/dr-abhedya-k--buragohain-ent-nt-rd-lakhimpur,4.7,12.0,"NT Rd, North Lakhimpur, Assam 787001",796471,27.235997299999998,94.1046945,ChIJdXV-ZhY3QTcRD081TeLeZns,https://www.google.com/maps/place/?q=place_id:ChIJdXV-ZhY3QTcRD081TeLeZns,part_372,2026-09-20 20:29:32
Dr manuj sharma hormone bhopal,Doctors,Endocrinologist,Endocrinologist,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 755 277 3333,https://hormonebhopal.com/,4.5,307.0,"16, near by Canara Bank, Jawahar Chowk, New MLA Quarters, TT Nagar, Bhopal, Madhya Pradesh 462003","Jawahar Chowk, New MLA Quarters, TT Nagar",23.228595799999997,77.3898877,ChIJM4Gu_7dCfDkRrMlvvdECWHk,https://www.google.com/maps/place/?q=place_id:ChIJM4Gu_7dCfDkRrMlvvdECWHk,part_372,2026-09-20 20:29:32
Dr satyamitra (ENT),Doctors,Otolaryngology clinic,Otolaryngology clinic,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,N/A,N/A,4.4,29.0,"FMPJ+WPP, Maghora, Dampier Nagar, Mathura, Uttar Pradesh 281001","Maghora, Dampier Nagar",27.4873443,77.68183169999999,ChIJ6YHtWHRxczkREIdq58xoxFw,https://www.google.com/maps/place/?q=place_id:ChIJ6YHtWHRxczkREIdq58xoxFw,part_372,2026-09-20 20:29:32
Dr Subhrajit Das,Doctors,Doctor,"Doctor, Diabetologist",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 98326 32292,N/A,4.9,38.0,"MEDIFLEX PHARMACY, Kali tola more, Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.5345208,88.72941,ChIJoZ7Uihd55DkRpQRO3sNr28Q,https://www.google.com/maps/place/?q=place_id:ChIJoZ7Uihd55DkRpQRO3sNr28Q,part_372,2026-09-20 20:29:32
GG Hospital,Doctors,Doctor,"Doctor, Hospital, General hospital, Private hospital",796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 471 429 9299,https://ggsignaturehospital.com/,4.6,5135.0,"Medical College, Pattom Kumarapuram Rd, Murinjapalam, Thiruvananthapuram, Keralam 695011",Murinjapalam,8.5158075,76.93329729999999,ChIJGQ35oOS7BTsR85lRXCcxXW4,https://www.google.com/maps/place/?q=place_id:ChIJGQ35oOS7BTsR85lRXCcxXW4,part_372,2026-09-20 20:29:32
Thunga Hospital,Doctors,Hospital,Hospital,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 22 6908 4200,https://www.thungahospital.com/,4.4,3842.0,"Opp. Nirman Hitech Diagnostics, Goraswadi Lane, Near PVR Milap theatre, Off, Swami Vivekanand Rd, Malad, W, Mumbai, Maharashtra 400064","Malad, W",19.1953203,72.8461197,ChIJT18TyeC25zsR5uQMjZC8c5E,https://www.google.com/maps/place/?q=place_id:ChIJT18TyeC25zsR5uQMjZC8c5E,part_372,2026-09-20 20:29:32
SP Medifort Hospital,Doctors,Hospital,Hospital,796471,North Eastern Circle,North Eastern Region,Mizoram Division,Zawlnuam S.O,+91 471 310 0100,https://spmediforthospital.com/,4.8,6056.0,"Eanchakkal, Thiruvananthapuram, Keralam 695008",Eanchakkal,8.484392999999999,76.9293629,ChIJf7Nb0ou7BTsRxxqi-Osd6-Y,https://www.google.com/maps/place/?q=place_id:ChIJf7Nb0ou7BTsRxxqi-Osd6-Y,part_372,2026-09-20 20:29:32
