business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zualtei Design Studio,Tailor and Fashion Designer,Fashion designer,Fashion designer,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 87873 07152,N/A,4.9,,"Hospital Rd, west, Kulikawn, Aizawl, Mizoram 796005","west, Kulikawn",23.7080651,92.7173251,ChIJ2zqkQy-VTTcRd3ehVF-LBGA,https://www.google.com/maps/place/?q=place_id:ChIJ2zqkQy-VTTcRd3ehVF-LBGA,part_372,2026-09-20 20:30:07
Mawii Tailoring,Tailor and Fashion Designer,Tailor,Tailor,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 70054 14813,N/A,5.0,,"PPM7+R39, Aizawl, Mizoram 796001",796501,23.734520099999997,92.71278249999999,ChIJQy-9Ux2VTTcRPb2KgipGnts,https://www.google.com/maps/place/?q=place_id:ChIJQy-9Ux2VTTcRPb2KgipGnts,part_372,2026-09-20 20:30:07
effa tailoring & designing studio.,Tailor and Fashion Designer,Men's clothing store,Men's clothing store,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 81319 58566,N/A,,,"Zion St, Dawrpui, Aizawl, Mizoram 796001",Dawrpui,23.7340679,92.717908,ChIJeROpRbOVTTcR5a6skD7icAY,https://www.google.com/maps/place/?q=place_id:ChIJeROpRbOVTTcR5a6skD7icAY,part_372,2026-09-20 20:30:07
sRc Chhakchhuak Fashion & Design,Tailor and Fashion Designer,Fashion designer,Fashion designer,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 80144 16445,N/A,5.0,,"Second Floor, T.S Enterprise, Peter St, Khatla, Aizawl, Mizoram 796001",Khatla,23.719472,92.717917,ChIJKz-w5uqVTTcRwSreRZq2x_c,https://www.google.com/maps/place/?q=place_id:ChIJKz-w5uqVTTcRwSreRZq2x_c,part_372,2026-09-20 20:30:07
Cityspy4u tailor,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Custom tailor, Dressmaker",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 94846 76279,https://www.cityspy4u.com/,4.8,,"Cityspy tailor, Rani Sati Rd, Islamiya Bazar, MBH Colony, Pathan Wadi, Malad East, Mumbai, Maharashtra 400097","Islamiya Bazar, MBH Colony, Pathan Wadi, Malad East",19.1799204,72.8594243,ChIJAwhho7a35zsRdRVxm8umlDk,https://www.google.com/maps/place/?q=place_id:ChIJAwhho7a35zsRdRVxm8umlDk,part_372,2026-09-20 20:30:07
Welgo Tailor Shop,Tailor and Fashion Designer,Tailor,"Tailor, Men's clothing store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 76684 20791,N/A,3.8,,"Mufti Tola, Near, Gokul Das Road, Faiz Ganj, Moradabad, Uttar Pradesh 244001",Faiz Ganj,28.8373484,78.7843506,ChIJUewDwhD7CjkRzOpg7B2B7Uw,https://www.google.com/maps/place/?q=place_id:ChIJUewDwhD7CjkRzOpg7B2B7Uw,part_372,2026-09-20 20:30:07
Mami Lt Ralte,Tailor and Fashion Designer,Fashion designer,Fashion designer,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",N/A,N/A,5.0,,"H No 247, Tlangnuam - Saikhamakawn Road, near Futsal Ground, Gosen Veng, Tlangnuam, Aizawl, Mizoram 796005","Gosen Veng, Tlangnuam",23.702033399999998,92.7141236,ChIJQ6w4XAyVTTcRxLu5gcN6paQ,https://www.google.com/maps/place/?q=place_id:ChIJQ6w4XAyVTTcRxLu5gcN6paQ,part_372,2026-09-20 20:30:07
VS Tailoring,Tailor and Fashion Designer,Fashion designer,Fashion designer,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 98624 05322,N/A,5.0,,"PP99+QQ5, Tuikhuahtlang Rd, Sikulpuikawn, Aizawl, Mizoram 796001",Sikulpuikawn,23.7193903,92.71948979999999,ChIJ_axTjcCUTTcREuiaGwpMjBM,https://www.google.com/maps/place/?q=place_id:ChIJ_axTjcCUTTcREuiaGwpMjBM,part_372,2026-09-20 20:30:07
Anwar and son's tailor,Tailor and Fashion Designer,Tailor,Tailor,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 74171 38865,http://www.anwarandsonstailor.com/,4.5,,"Gali Number 1, Chandausi, Rehmat Nagar, Moradabad, Uttar Pradesh 244001","Chandausi, Rehmat Nagar",28.815262599999997,78.7731843,ChIJ5VBSKk37CjkRNNablaihBEk,https://www.google.com/maps/place/?q=place_id:ChIJ5VBSKk37CjkRNNablaihBEk,part_372,2026-09-20 20:30:07
Mrinali Boutique,Tailor and Fashion Designer,Tailor,"Tailor, Clothing alteration service, Clothing store, Designer Clothing Store, Fabric store, Plus Size Clothing Store, Sewing shop, Stitching Class, Boutique, Women's clothing store",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 87702 98714,https://mrinaliboutique.in/,4.8,29.0,"235/A, 236/A, Main Road, Sector A, Surya Dev Nagar, Indore, Madhya Pradesh 452009","Sector A, Surya Dev Nagar",22.68219,75.8261011,ChIJUTFDCjn8YjkRTWU3qHos_P0,https://www.google.com/maps/place/?q=place_id:ChIJUTFDCjn8YjkRTWU3qHos_P0,part_372,2026-09-20 20:30:08
