business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kasturai Mangal Karyalaya,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.1,,"9HG4+3G2, Ring Rd, Pragati Nagar, Wasangoan, Maharashtra 413531",Pragati Nagar,18.3751356,76.55625839999999,ChIJDxHzItODzzsRyN2Ehj-y0iU,https://www.google.com/maps/place/?q=place_id:ChIJDxHzItODzzsRyN2Ehj-y0iU,part_372,2026-09-20 20:35:34
Muktai Lawns And Mauli Wedding Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,3.8,,"Dist, near Kharwadi, Chandur Bazar, Kharala, Maharashtra 444704",796772,21.1972117,77.7226922,ChIJTVkf_BWQ1jsR8klARVNoaV8,https://www.google.com/maps/place/?q=place_id:ChIJTVkf_BWQ1jsR8klARVNoaV8,part_372,2026-09-20 20:35:34
TSL Lake venue,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 97440 65307,http://www.tsllakevenue.com/,4.5,,"TSL Lake venue, Near Thanni Bridge, Mayyanad.po, 691303, Bridge, near Thanni, Keralam 691303",Thanni,8.8394969,76.63423519999999,ChIJm36qVAnlBTsRNzJ0PocRSMM,https://www.google.com/maps/place/?q=place_id:ChIJm36qVAnlBTsRNzJ0PocRSMM,part_372,2026-09-20 20:35:34
Taj Garden,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98220 78502,N/A,4.1,,"Dasarenagar, Ahilyanagar, Maharashtra 414003",Dasarenagar,19.1259135,74.7548252,ChIJdbJBLpi63DsR4fraeJDWNt8,https://www.google.com/maps/place/?q=place_id:ChIJdbJBLpi63DsR4fraeJDWNt8,part_372,2026-09-20 20:35:34
Beldale Convention Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98440 49334,N/A,4.1,,"WFHM+C64, Naubad, Bidar, Karnataka 585401",Naubad,17.9285192,77.48307299999999,ChIJE9lj303BzjsRXjEePrJJXqo,https://www.google.com/maps/place/?q=place_id:ChIJE9lj303BzjsRXjEePrJJXqo,part_372,2026-09-20 20:35:34
Sarada Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Auditorium,Auditorium,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 98471 45054,N/A,4.0,,"Kollam - Thirumangalam Rd, Randamkutty, Kollam, Keralam 691004",Randamkutty,8.8989251,76.6132105,ChIJUyLCm-H8BTsRA0xSQ6tKUhI,https://www.google.com/maps/place/?q=place_id:ChIJUyLCm-H8BTsRA0xSQ6tKUhI,part_372,2026-09-20 20:35:34
SAIBAN MANGALKARYALAY JAMKHED,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.2,,"P7PP+M9M, Karjat - Murbad Rd, Jamkhed, Maharashtra 413201",796772,18.736704,75.2859108,ChIJG8nfhwa5xDsRvj6wLf2pi1Y,https://www.google.com/maps/place/?q=place_id:ChIJG8nfhwa5xDsRvj6wLf2pi1Y,part_372,2026-09-20 20:35:34
Alaknanda Banquet Garden,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 88765 83572,N/A,4.5,267.0,"GH Rd, Lichubari, Jorhat, Chekonidhara, Assam 785008",Lichubari,26.7280588,94.218807,ChIJT02QPtDpRjcReEqoz5iz-Zc,https://www.google.com/maps/place/?q=place_id:ChIJT02QPtDpRjcReEqoz5iz-Zc,part_372,2026-09-20 20:35:35
Celebration Hall,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),+91 99549 40954,N/A,5.0,3.0,"PW47+93, Dakshin Mohanpur Pt VI, Kachudaram Pt II, Assam 788119",796772,24.6735704,92.93567809999999,ChIJjQJ5CWVFTjcRU1LIuvtUIZU,https://www.google.com/maps/place/?q=place_id:ChIJjQJ5CWVFTjcRU1LIuvtUIZU,part_372,2026-09-20 20:35:35
Setti Balija Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Festival hall,Festival hall,796772,North Eastern Circle,North Eastern Region,Mizoram Division,Kamalanagar S.O (Lawngtlai),N/A,N/A,4.1,35.0,"VW4F+CW6, Sangita Venkat Reddy Nagar, Mandapeta, Andhra Pradesh 533308",Sangita Venkat Reddy Nagar,16.8560344,81.9247558,ChIJG-oStpuWNzoRO0ryc-D5Jw0,https://www.google.com/maps/place/?q=place_id:ChIJG-oStpuWNzoRO0ryc-D5Jw0,part_372,2026-09-20 20:35:36
