business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tata Motors Commercial Vehicle Dealer - Dpm Trucking,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 93194 86138,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-dpm-trucking-truck-dealers-haridwar-roorkee-190512/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Piran Kaliyar Rd, opp. COER COLLAGE, Roorkee, Belara, Uttarakhand 247667",796501,29.8962392,77.9549684,ChIJGWIW96hLCTkRGJ3WfnhMsIM,https://www.google.com/maps/place/?q=place_id:ChIJGWIW96hLCTkRGJ3WfnhMsIM,part_372,2026-09-20 20:30:14
Tata Motors Commercial Vehicle Dealer - Commercial Automobiles CV Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 74117 81240,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-commercial-automobiles-cv-pvt-ltd-truck-dealers-karmeta-jabalpur-488102/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"497, Katangi Rd, near Shriram Engineering Collge, Karmeta, Jabalpur, Madhya Pradesh 482002",Karmeta,23.206503299999998,79.90407739999999,ChIJxRXwpNCxgTkRxD9zwOP8G3w,https://www.google.com/maps/place/?q=place_id:ChIJxRXwpNCxgTkRxD9zwOP8G3w,part_372,2026-09-20 20:30:14
Tata Motors Commercial Vehicle Dealer - Oberai Motors Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 84849 32409,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-oberai-motors-ltd-truck-dealers-majra-dehradun-190244/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Saharanpur Rd, Transport Nagar, Majra, Dehradun, Sewla Khurd, Uttarakhand 248171","Transport Nagar, Majra",30.282148499999998,77.99110619999999,ChIJvzO2UHsrCTkRa5EWIHTXcvQ,https://www.google.com/maps/place/?q=place_id:ChIJvzO2UHsrCTkRa5EWIHTXcvQ,part_372,2026-09-20 20:30:14
Tata Motors Commercial Vehicle Dealer - Sony Auto Wheels,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 89298 36824,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sony-auto-wheels-truck-dealers-parmanandpur-kashipur-262875/Home?utm_source=locator&utm_medium=googleplaces,4.6,,"Ground floor, NH 74, Bazpur Road, near Cheema Paper Mill, Paramanandpur, Kashipur, Uttarakhand 244713",796501,29.165264099999998,79.0053059,ChIJ4_LUHVBDCjkRpdsgM9gvIAE,https://www.google.com/maps/place/?q=place_id:ChIJ4_LUHVBDCjkRpdsgM9gvIAE,part_372,2026-09-20 20:30:14
Shreyans Automotives,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 8071 497 372,https://www.mahindratruckandbusdealers.com/shreyans-automotives-authorised-dealership-mahindra-truck-and-bus-truck-dealers-manoharpur-haridwar-530519/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Khasra No 253 Bahadrabad, near Delhi - Haridwar Road, Manoharpur, Haridwar, Uttarakhand 249402",796501,29.916594,78.029889,ChIJ6-KzWT5JCTkREBocs6OCbo4,https://www.google.com/maps/place/?q=place_id:ChIJ6-KzWT5JCTkREBocs6OCbo4,part_372,2026-09-20 20:30:14
SGS Motors Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,Truck dealer,796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 77469 13598,https://sgsmotors.in/,3.8,,"9,10,11, BARAGHAT INDUSTRIAL AREA, JHANSI ROAD, P. O, NO. 30, Jhansi Rd, Gwalior, Madhya Pradesh 474001",796501,26.161461499999998,78.17835269999999,ChIJ-wTe8N7FdjkRdBHpglJNXn4,https://www.google.com/maps/place/?q=place_id:ChIJ-wTe8N7FdjkRdBHpglJNXn4,part_372,2026-09-20 20:30:14
Tata Motors Commercial Vehicle Dealer - Amit Auto Wheels Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Motor vehicle dealer, Truck parts supplier, Truck repair shop",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 84849 32354,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-amit-auto-wheels-pvt-ltd-truck-dealers-rampura-kashipur-190553/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"5th KM Stone, Ramnagar Rd, Rampura, Kashipur, Uttarakhand 244713",796501,29.2487376,78.99271519999999,ChIJSw7kmTBBCjkRor9gWRrXwJ0,https://www.google.com/maps/place/?q=place_id:ChIJSw7kmTBBCjkRor9gWRrXwJ0,part_372,2026-09-20 20:30:14
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-lapanga-sambalpur-190379/Home?utm_source=locator&utm_medium=googleplaces,5.0,247.0,"Plot No 265/3795 & 2819/3796 Rengali, Thelkoloi, Lapanga, opposite Bhushan Steel Plant, Sambalpur, Odisha 768212",796501,21.7300024,84.0186169,ChIJQyDD6VMdIToRuCQWdf0fx_U,https://www.google.com/maps/place/?q=place_id:ChIJQyDD6VMdIToRuCQWdf0fx_U,part_372,2026-09-20 20:30:16
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-barahguda-bargarh-190623/Home?utm_source=locator&utm_medium=googleplaces,4.2,90.0,"Ground Floor, Infront Of Reliance Petrol Pump, Barahagoda, Odisha 768040",796501,21.351264399999998,83.6894621,ChIJ30n9ZuNJIToR0wNYdWLoJAo,https://www.google.com/maps/place/?q=place_id:ChIJ30n9ZuNJIToR0wNYdWLoJAo,part_372,2026-09-20 20:30:16
Tata Motors Commercial Vehicle Dealer - Gajraj Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",796501,North Eastern Circle,North Eastern Region,Mizoram Division,"Reiek S.O, Ailawng B.O, Darlung B.O",+91 74117 81160,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-gajraj-automobiles-pvt-ltd-truck-dealers-ainthapali-sambalpur-189730/Home?utm_source=locator&utm_medium=googleplaces,4.7,16.0,"Ground Floor, near Private Bus Stand, Ainthapali, Sambalpur, Odisha 768004",Ainthapali,21.489376,83.9823627,ChIJBS7FjCgXIToRlwUinmtQEPI,https://www.google.com/maps/place/?q=place_id:ChIJBS7FjCgXIToRlwUinmtQEPI,part_372,2026-09-20 20:30:16
