business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Urban Development,Offices,Government office,Government office,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.5,2.0,"P464+868, Nagaland 797004",797004,25.7107845,94.1055877,ChIJa2t64y0iRjcRPtn_P2XcMww,https://www.google.com/maps/place/?q=place_id:ChIJa2t64y0iRjcRPtn_P2XcMww,part_372,2026-09-20 20:39:46
NEPED OFFICE,Offices,Corporate office,Corporate office,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,3.5,4.0,"P434+RMV, near Nagaland Civil Secretariat, Nagaland 797004",797004,25.7046244,94.1066756,ChIJM2ZXmisiRjcRQoZp2SqxpM8,https://www.google.com/maps/place/?q=place_id:ChIJM2ZXmisiRjcRQoZp2SqxpM8,part_372,2026-09-20 20:39:46
"Office of the Chief Engineer, PHED",Offices,State government office,State government office,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,3.0,3.0,"P463+5R9, Nagaland 797004",797004,25.710411999999998,94.1046042,ChIJ9VBzDS4iRjcR4IrtudiaQuA,https://www.google.com/maps/place/?q=place_id:ChIJ9VBzDS4iRjcR4IrtudiaQuA,part_372,2026-09-20 20:39:46
Kohima Municipal Counter Meriema Junction/KMC Toll Gate Meriema,Offices,Government office,Government office,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,3.5,4.0,"P39P+Q99, NH2, Nagaland 797001",797004,25.719417399999998,94.08597689999999,ChIJk6LbtowjRjcRpLrYZORFo74,https://www.google.com/maps/place/?q=place_id:ChIJk6LbtowjRjcRpLrYZORFo74,part_372,2026-09-20 20:39:46
"Chillibreeze Solutions Pvt Ltd, Kohima",Offices,Corporate office,Corporate office,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,https://www.chillibreeze.com/,5.0,2.0,"P4F5+RG8, Thizama, Nagaland 797004",797004,25.7245433,94.10883989999999,ChIJc8gxXAAjRjcRV3nQ_hEPRPY,https://www.google.com/maps/place/?q=place_id:ChIJc8gxXAAjRjcRV3nQ_hEPRPY,part_372,2026-09-20 20:39:46
CM Nagaland Residence Kohima,Offices,Government office,Government office,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,4.8,6.0,"P4F4+HWW, New Secretariat Rd, 4th Nap, Thizama, Nagaland 797004",4th Nap,25.7239816,94.1073227,ChIJUQxo5yQjRjcRZ0jJaLYdQkM,https://www.google.com/maps/place/?q=place_id:ChIJUQxo5yQjRjcRZ0jJaLYdQkM,part_372,2026-09-20 20:39:46
Workafella Infantry Road - Coworking Space in Bangalore,Offices,Coworking space,"Coworking space, Office space rental agency",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 1800 419 9807,https://www.workafella.com/office-space/coworking-space-in-bangalore/infantry-road/?datasource=&utm_sources=GMB,4.2,,"150, 1, Infantry Rd, opp. Commissioner Office, Vasanth Nagar, Bengaluru, Karnataka 560001",Vasanth Nagar,12.983889399999999,77.5931281,ChIJ66xCo1AXrjsRsLNUlVuT_9Q,https://www.google.com/maps/place/?q=place_id:ChIJ66xCo1AXrjsRsLNUlVuT_9Q,part_372,2026-09-20 20:39:47
IndiQube Corporate Office,Offices,Business center,Business center,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 73492 82552,https://www.indiqube.com/,4.4,,"Plot No. 53, Kariyammana Agrahara Road, Outer Ring Road, Next to Intel, Junction, Bengaluru, Karnataka 560103",Devarabisanahalli,12.932077999999999,77.686071,ChIJ-XGg2KUTrjsRh1ezv_K90rc,https://www.google.com/maps/place/?q=place_id:ChIJ-XGg2KUTrjsRh1ezv_K90rc,part_372,2026-09-20 20:39:47
United Tower,Offices,Office space rental agency,Office space rental agency,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99000 02451,N/A,4.4,,"PLOT NO.31 KATHA NO.68, DODDANEKKUNDI INDUSTRIAL AREA HOODY, MAHADEVPURA, 7, POST, KEB Colony, Industrial Area, Whitefield, Bengaluru, Karnataka 560048","Hoodi, KEB Colony, Industrial Area, Whitefield",12.986697399999999,77.7085276,ChIJodONSiwRrjsReqyQzzWlotM,https://www.google.com/maps/place/?q=place_id:ChIJodONSiwRrjsReqyQzzWlotM,part_372,2026-09-20 20:39:47
BHIVE Workspace MG Road (Near Trinity Metro Station),Offices,Coworking space,Coworking space,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 95386 77774,https://bhiveworkspace.com/,4.2,,"BHIVE, Mahalakshmi Chambers, 29, Mahatma Gandhi Rd, next to Trinity Metro Station, opp. Kotak Bank, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560001","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.973508899999999,77.6164228,ChIJuRUk7doXrjsR8pL0tOCB3RI,https://www.google.com/maps/place/?q=place_id:ChIJuRUk7doXrjsR8pL0tOCB3RI,part_372,2026-09-20 20:39:47
"OFFICE OF THE COMMANDANT 4TH NAP BN,THIZAMA",Offices,Government office,Government office,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,5.0,2.0,"P4P5+MPQ, Thizama, Nagaland 797004",797004,25.7367168,94.1093671,ChIJpRIBydwjRjcRXDJX664BFN4,https://www.google.com/maps/place/?q=place_id:ChIJpRIBydwjRjcRXDJX664BFN4,part_372,2026-09-20 20:39:47
National Informatics Centre,Offices,Government office,Government office,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 370 227 0022,http://nagaland.nic.in/,5.0,1.0,"P443+XPX, Kohima, Nagaland 797004",797004,25.7074964,94.1043684,ChIJ____LywiRjcRB9pjyJtKXMo,https://www.google.com/maps/place/?q=place_id:ChIJ____LywiRjcRB9pjyJtKXMo,part_372,2026-09-20 20:39:47
NEW SECRETARIAT COMPLEX,Offices,State government office,State government office,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,N/A,3.5,6.0,"P495+X2R, Thizama, Nagaland 797004",797004,25.7199912,94.1075225,ChIJoYvZUDQiRjcRNmlV-nHGd_g,https://www.google.com/maps/place/?q=place_id:ChIJoYvZUDQiRjcRNmlV-nHGd_g,part_372,2026-09-20 20:39:47
Directorate of State Institute of Rural Development,Offices,Government office,Government office,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 370 227 0450,N/A,4.5,8.0,"Capital Complex, Thizama, Road, Kohima, Nagaland 797004",797004,25.7115221,94.10680359999999,ChIJj59U7C0iRjcRaVNMKAXbSwA,https://www.google.com/maps/place/?q=place_id:ChIJj59U7C0iRjcRaVNMKAXbSwA,part_372,2026-09-20 20:39:47
Directorate of Treasuries & Accounts,Offices,State government office,State government office,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,https://treasuries.nagaland.gov.in/,3.5,4.0,"P455+632, New Secretariat Rd, Nagaland 797004",797004,25.7080019,94.1076307,ChIJc43_WCwiRjcRrTfNCTpbiLc,https://www.google.com/maps/place/?q=place_id:ChIJc43_WCwiRjcRrTfNCTpbiLc,part_372,2026-09-20 20:39:47
