business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr R P Banik ENT Specialist,ENT Clinic,ENT Specialist,ENT Specialist,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80993 69704,N/A,3.7,,"Tarapur, Silchar, Assam 788001",Tarapur,24.8317537,92.800474,ChIJY-BdfQhLTjcR4_2miJ58I0g,https://www.google.com/maps/place/?q=place_id:ChIJY-BdfQhLTjcR4_2miJ58I0g,part_372,2026-09-20 20:20:39
Nongthang Speech and Hearing Centre,ENT Clinic,Speech & Hearing Specialist,"Speech & Hearing Specialist, Audiologist",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",N/A,N/A,4.9,101.0,"police station, near Singjamei, Lilando Lampak, Imphal, Manipur 795003",Lilando Lampak,24.767370699999997,93.939289,ChIJBXl1Y4wnSTcRC2jBwq_oFZA,https://www.google.com/maps/place/?q=place_id:ChIJBXl1Y4wnSTcRC2jBwq_oFZA,part_372,2026-09-20 20:20:39
NEENTI. ENT CLINIC. DR ANJAN,ENT Clinic,ENT Specialist,"ENT Specialist, Walk-in clinic",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 94354 04988,http://entguwahati.com/,4.6,,"House No. 1, Nayanpur Rd, GMC Ward Number 44, chariali, Dispur, Ganeshguri, Guwahati, Assam 781006","GMC Ward Number 44, chariali, Dispur, Ganeshguri",26.1501673,91.78538089999999,ChIJVw0WXhhZWjcRyLMto09hDFg,https://www.google.com/maps/place/?q=place_id:ChIJVw0WXhhZWjcRyLMto09hDFg,part_372,2026-09-20 20:20:40
Dr. Rakesh maran - Best | Ear | Nose | Throat | Ent Specialist | Allergy Specialist | Ent Surgeon | Bhopal,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 79093 67793,https://entclinicbhopal.com/,4.8,,"87 First floor, Gufa Mandir Rd, opposite Sahaj Sangam Apartments, Nayapura, Lalghati, Bhopal, Madhya Pradesh 462001","Nayapura, Lalghati",23.2759389,77.3720477,ChIJozHaN7lCfDkRgxmZ1CBreFY,https://www.google.com/maps/place/?q=place_id:ChIJozHaN7lCfDkRgxmZ1CBreFY,part_372,2026-09-20 20:20:40
Bayya ENT & EYE Hospital,ENT Clinic,Private hospital,Private hospital,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 93819 22827,http://bayyahospital.com/,4.7,,"Bhagath singh centre, 12-25-192, Kothapeta, Guntur, Andhra Pradesh 522001",Kothapeta,16.2972497,80.4493502,ChIJ132ngEl1SjoRgGjc636cRok,https://www.google.com/maps/place/?q=place_id:ChIJ132ngEl1SjoRgGjc636cRok,part_372,2026-09-20 20:20:40
Arambagh ENT Clinic(DR.KAZI ABEDUR RAHMAN),ENT Clinic,ENT Specialist,ENT Specialist,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 99073 70334,N/A,4.6,,"Hospital Road, Arambag, West Bengal 712601",796186,22.886555599999998,87.78523779999999,ChIJPdrkMI8T-DkRK4zD_6XFWtQ,https://www.google.com/maps/place/?q=place_id:ChIJPdrkMI8T-DkRK4zD_6XFWtQ,part_372,2026-09-20 20:20:40
"𝗗𝗿. 𝗗𝗵𝗶𝗿𝗲𝗻𝗱𝗿𝗮 𝗣𝗮𝘁𝗶𝗹 - Best ENT Doctor & Surgeon | Ear, Nose & Throat Specialist | ENT Hospital",ENT Clinic,ENT Specialist,"ENT Specialist, Hospital, Otolaryngology clinic",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 83291 31646,N/A,5.0,,"First Floor, Seven Jewel Complex, Garnet Garnet, ENT Hospital, near भावसार पेट्रोल पम्प, Vapi, Gujarat 396191","Vapi East, Gita Nagar",20.374577199999997,72.91183,ChIJMcpCDlHP4DsRzP8qy9iemEU,https://www.google.com/maps/place/?q=place_id:ChIJMcpCDlHP4DsRzP8qy9iemEU,part_372,2026-09-20 20:20:40
Dr Bhangale Yash ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 98250 37502,N/A,4.8,,"Ambika complex, NH 48, Service Rd, near Axis bank and Bank of Baroda, in front of Jeevandip Hospital, Housing Sector, GIDC, Vapi, Gujarat 396191","Housing Sector, GIDC",20.376376399999998,72.91834709999999,ChIJ3dNeJl_P4DsRpDn_aa7-nC0,https://www.google.com/maps/place/?q=place_id:ChIJ3dNeJl_P4DsRpDn_aa7-nC0,part_372,2026-09-20 20:20:40
Dr. Robin's Endoscopy ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Otolaryngology clinic, Surgeon",796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 75400 66030,N/A,4.9,,"ROSH ENT & DENTAL CLINIC, Meenakshipuram East, Meenakshipuram, Thoothukudi, Tamil Nadu 628002","Meenakshipuram East, Meenakshipuram",8.8063791,78.14048079999999,ChIJCQNImNjvAzsRvm2QbOlCLks,https://www.google.com/maps/place/?q=place_id:ChIJCQNImNjvAzsRvm2QbOlCLks,part_372,2026-09-20 20:20:40
"SURIYA ENT CLINIC (Dr. Santhanakrishna Kumar, MS ENT)",ENT Clinic,ENT Specialist,ENT Specialist,796186,North Eastern Circle,North Eastern Region,Mizoram Division,"Thenzawl S.O, Chhipphir B.O, Kanghmun 'S' B.O",+91 80987 12936,N/A,5.0,,"1A/3, V.V.D Main Rd, Toovipuram, Thoothukudi, Tamil Nadu 628008",Toovipuram,8.8044768,78.1333903,ChIJtzf19RnvAzsRowYtekCTEU0,https://www.google.com/maps/place/?q=place_id:ChIJtzf19RnvAzsRowYtekCTEU0,part_372,2026-09-20 20:20:40
