business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shishir Chakma - Digital Marketing Expert,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Advertising agency, Marketing agency",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",01554-560001,https://shishir.com.bd/,4.7,10.0,"6 No. Ward, Holding No. 736/38, Udandi Adam, Rangamati 4500, Bangladesh",796701,22.651278899999998,92.15752719999999,ChIJrSvgOGTZrDARUdRSceRvE2M,https://www.google.com/maps/place/?q=place_id:ChIJrSvgOGTZrDARUdRSceRvE2M,part_372,2026-09-20 20:33:29
HF Online Services Solution,Digital Marketing Agencies,Public relations firm,"Public relations firm, Social worker",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,,,"New, West, Siaha, Mizoram 796901",796701,22.489696499999997,92.97927519999999,ChIJD8r-MHrRsjARz3DztAwCGy0,https://www.google.com/maps/place/?q=place_id:ChIJD8r-MHrRsjARz3DztAwCGy0,part_372,2026-09-20 20:33:29
Best Digital Marketing Solution in Rangamati,Digital Marketing Agencies,Marketing agency,Marketing agency,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",01862-099017,https://tanvirdigitalmarketing.blogspot.com/,5.0,1.0,"M566+X4Q, Rangamati, Bangladesh",796701,22.662460799999998,92.1603714,ChIJj7ntZzu1UjcR56Sk9kCdV88,https://www.google.com/maps/place/?q=place_id:ChIJj7ntZzu1UjcR56Sk9kCdV88,part_372,2026-09-20 20:33:29
Khampat Media (Aizawl),Digital Marketing Agencies,Web hosting company,Web hosting company,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,N/A,4.2,23.0,"Lalzuitluanga, Building C, 7/2A, Chhinga Veng Bethany, Electric Veng, Aizawl, Mizoram 796007","Chhinga Veng Bethany, Electric Veng",23.736450899999998,92.7203356,ChIJlXfvV8qUTTcRneuFNxZG2VA,https://www.google.com/maps/place/?q=place_id:ChIJlXfvV8qUTTcRneuFNxZG2VA,part_372,2026-09-20 20:33:29
Digital Marketing Expert in Rangamati,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Marketing agency",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",01873-768333,https://gpriyo.com/,,,"Shuki, Nilgonj Rangapani Road, Rangamati 4500, Bangladesh",796701,22.653549299999998,92.16450569999999,ChIJyZnCrM-1UjcRU6scO1sn8Gc,https://www.google.com/maps/place/?q=place_id:ChIJyZnCrM-1UjcRU6scO1sn8Gc,part_372,2026-09-20 20:33:29
Creative Monkey,Digital Marketing Agencies,Print shop,"Print shop, Gift shop, Sign shop",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 82588 87573,N/A,5.0,1.0,"Tuikual South B Mual, B-13, Aizawl, Mizoram 796001",796701,23.728273299999998,92.7168743,ChIJLwStbdWVTTcRo-l-mITMmUo,https://www.google.com/maps/place/?q=place_id:ChIJLwStbdWVTTcRo-l-mITMmUo,part_372,2026-09-20 20:33:29
Loip Digital Marketing Agency,Digital Marketing Agencies,Internet marketing service,Internet marketing service,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 89216 14435,https://www.loip.in/,5.0,22.0,"Perinthalmanna, Keralam 679322",796701,10.9798274,76.2279966,ChIJc9dHQj7NpzsRjfNjkKRr1B0,https://www.google.com/maps/place/?q=place_id:ChIJc9dHQj7NpzsRjfNjkKRr1B0,part_372,2026-09-20 20:33:29
Times IT,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service, Advertising agency, Marketing consultant",796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",01706-666634,https://timesit.com/,,,"6 No. Ward, Holding No. 736/38, Udandi Adam, Rangamati 4500, Bangladesh",796701,22.6512453,92.15756669999999,ChIJNyGkXSe1UjcR4u1RPPiB97I,https://www.google.com/maps/place/?q=place_id:ChIJNyGkXSe1UjcR4u1RPPiB97I,part_372,2026-09-20 20:33:29
Digital Marketing Agency | Ideamora,Digital Marketing Agencies,Marketing agency,Marketing agency,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",N/A,https://ideamora.com/,4.9,55.0,"37, TTK Rd, CIT Colony, Mylapore, Chennai, Tamil Nadu 600018","CIT Colony, Mylapore",13.0444781,80.259924,ChIJ0VrRiA4pBDsRtBdHm9nUMBk,https://www.google.com/maps/place/?q=place_id:ChIJ0VrRiA4pBDsRtBdHm9nUMBk,part_372,2026-09-20 20:33:29
LPS Vision Production,Digital Marketing Agencies,Television Channel,Television Channel,796701,North Eastern Circle,North Eastern Region,Mizoram Division,"Lunglei S.O, Bualte B.O, Buarpui B.O",+91 70057 91877,N/A,4.2,,"Zarkawt, Aizawl, Mizoram 796001",Zarkawt,23.7357498,92.7163988,ChIJd4AJsLWUTTcR-mKfY8nbaC0,https://www.google.com/maps/place/?q=place_id:ChIJd4AJsLWUTTcR-mKfY8nbaC0,part_372,2026-09-20 20:33:29
