business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Singh Consultancy,Financial and Legal Services,Consultant,"Consultant, Bankruptcy attorney, Bankruptcy service, Lawyer",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 91630 56788,http://www.singhconsultancy.in/,4.9,308.0,"48/1, Purna Chandra Mitra Ln, near Swiss park, NursingnHome, Tollygunge, Kolkata, West Bengal 700033","NursingnHome, Tollygunge",22.5040011,88.3490544,ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,https://www.google.com/maps/place/?q=place_id:ChIJ4ZN5EZVxAjoRTR8rHdvZuUo,part_372,2026-09-20 20:39:41
"Charlewar Associates | Best Law Firm in Nagpur and Mumbai, Aurangabad,Delhi",Financial and Legal Services,Law firm,Law firm,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 86005 63968,https://www.charlewarassociates.com/,4.9,162.0,"305, Govardhan, Chitra Talkies Rd, Nagpur, Maharashtra 440032","Gawalipura, Gandhibagh",21.148627599999998,79.10410569999999,ChIJr7Yi1XzB1DsRlgkWpHPW2Fg,https://www.google.com/maps/place/?q=place_id:ChIJr7Yi1XzB1DsRlgkWpHPW2Fg,part_372,2026-09-20 20:39:41
ROYS FINANCE,Financial and Legal Services,Financial institution,Financial institution,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 88812 88844,https://roysfinance.com/,4.9,905.0,"11th Floor, Eco Space Business Towers, Unit No. 5A, Street Number 372, AA II, Newtown, Chakpachuria, West Bengal 700160","AA II, Newtown",22.5870438,88.4875759,ChIJe1rIIcuf-DkROkOhfLnT-g0,https://www.google.com/maps/place/?q=place_id:ChIJe1rIIcuf-DkROkOhfLnT-g0,part_372,2026-09-20 20:39:41
Debtkart (Settlend Legal Advisors LLP),Financial and Legal Services,Bankruptcy attorney,"Bankruptcy attorney, Bankruptcy service, Credit counseling service, Credit reporting agency",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 62936 29300,https://debtkart.in/,5.0,126.0,"59, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.5321227,88.3267925,ChIJ2bqbPYV3AjoRuDaO2jgPRN8,https://www.google.com/maps/place/?q=place_id:ChIJ2bqbPYV3AjoRuDaO2jgPRN8,part_372,2026-09-20 20:39:41
Credit Solution,Financial and Legal Services,Debt collection agency,Debt collection agency,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 98307 62270,N/A,4.7,95.0,"18, Biplabi Ullas Kar Dutta Rd, Baghajatin Place, Birnagar, Garia, Kolkata, West Bengal 700086","Baghajatin Place, Birnagar, Garia",22.4810578,88.38763589999999,ChIJoa9gbHVxAjoR3LoIzdym7Ok,https://www.google.com/maps/place/?q=place_id:ChIJoa9gbHVxAjoR3LoIzdym7Ok,part_372,2026-09-20 20:39:41
Kapil Dixit LLP,Financial and Legal Services,Law firm,"Law firm, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Environmental attorney, Estate litigation attorney, Family law attorney, Lawyer, Real estate attorney",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 99006 80001,https://kapildixitco.com/,4.8,,"2nd Floor, B-Wing, MITTAL TOWERS, 210-212, Mahatma Gandhi Rd, Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens, Bengaluru, Karnataka 560001","Yellappa Garden, Yellappa Chetty Layout, Sivanchetti Gardens",12.974051999999999,77.61577439999999,ChIJlxIEk7IXrjsR2Xqed2wTIwM,https://www.google.com/maps/place/?q=place_id:ChIJlxIEk7IXrjsR2Xqed2wTIwM,part_372,2026-09-20 20:39:42
Vakilsearch Head Office,Financial and Legal Services,Legal services,"Legal services, Accounting firm, Bookkeeping service, Business management consultant, Financial audit, Law firm, Lawyer, Patent office, Tax department, Tax preparation service",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 72003 65365,https://vakilsearch.com/?utm_source=organic&utm_medium=google&utm_campaign=google-my-business,4.5,,"A-5th Floor, Prince Info Park Tower 1, Ambattur Industrial Estate Rd, Sai Nagar, Ambattur, Chennai, Tamil Nadu 600058","Sai Nagar, Ambattur",13.0952003,80.1694457,ChIJ-57QzihkUjoRKy92_z19slk,https://www.google.com/maps/place/?q=place_id:ChIJ-57QzihkUjoRKy92_z19slk,part_372,2026-09-20 20:39:42
Adv Archana Kumari,Financial and Legal Services,Legal services,Legal services,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 95762 76997,https://archanashahi9000.wixsite.com/archanakumariadvocat,4.6,,"Sikandarpur kundal Rameshwar Singh Collage, bandh road, near Shiv Mandir, Muzaffarpur, Bihar 842001",Sikandarpur,26.139173699999997,85.3722095,ChIJ5XEE-8IR7TkRfqOs1Df7TLQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XEE-8IR7TkRfqOs1Df7TLQ,part_372,2026-09-20 20:39:42
Adv .C. Dharmendra Kumar,Financial and Legal Services,Legal services,"Legal services, Lawyer",797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",+91 88737 29923,N/A,5.0,,"Civil Court, Dumra, Sitamarhi, Bihar 843301",797004,26.5647588,85.521337,ChIJZ9HM8Pr37DkRmt9rkkw1qFY,https://www.google.com/maps/place/?q=place_id:ChIJZ9HM8Pr37DkRmt9rkkw1qFY,part_372,2026-09-20 20:39:42
Lawyers Inc.,Financial and Legal Services,Legal services,Legal services,797004,North Eastern Circle,North Eastern Region,Nagaland Division,"New Sectt Complex S.O, Thizama B.O",N/A,https://www.lawyersinc.in/,4.9,18.0,"15/2, VS Raju Rd, Kumarapark West, Kumara Park West, Guttahalli, Bengaluru, Karnataka 560020","Kumarapark West, Kumara Park West, Guttahalli",12.9976266,77.5828753,ChIJ3XqoWgIXrjsRXNtaOIWZ3Ak,https://www.google.com/maps/place/?q=place_id:ChIJ3XqoWgIXrjsRXNtaOIWZ3Ak,part_372,2026-09-20 20:39:42
