business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DULHERAJA SHOWROOM,Womens Ethnic Wear and Kurti,Men's clothing store,"Men's clothing store, Formal Clothing Store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 77418 00019,http://dulherajaamt.com/,3.7,,"LANE NO 3, BUSYLAND COMMERCIAL CITY, L3, near Shraddha saree, Nandgaon Peth, Maharashtra 444602",796310,21.0048897,77.8130649,ChIJq6rq1qik1jsROeqHg74yfEA,https://www.google.com/maps/place/?q=place_id:ChIJq6rq1qik1jsROeqHg74yfEA,part_372,2026-09-20 20:23:56
Payal Matching and Dresses - a Complete Ladies Shop,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97679 48166,N/A,4.0,,"Shop No 159,160,161, Busyland, Maharashtra 444901",796310,21.023892,77.8291319,ChIJU-IoJrWj1jsRp6MIUtTZXYk,https://www.google.com/maps/place/?q=place_id:ChIJU-IoJrWj1jsRp6MIUtTZXYk,part_372,2026-09-20 20:23:56
Shree Mahaveer Handlooms,Womens Ethnic Wear and Kurti,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Dress store, Fashion designer, Men's clothing store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 98415 22291,N/A,4.8,,"No 18 (old no 9) venkatroyan lane, 1st floor, above roonwal suzuki service centre, near Patni Plaza, Chennai, Tamil Nadu 600003","Badri Garden, Park Town",13.090476299999999,80.2757335,ChIJ490Tg8RlUjoRBeAzNDMaIC4,https://www.google.com/maps/place/?q=place_id:ChIJ490Tg8RlUjoRBeAzNDMaIC4,part_372,2026-09-20 20:23:56
Sunita Style & Grace,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Saree Shop, Western apparel store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 91829 76076,https://www.sunita247onlinestore.in/,5.0,,"Bengali Camp Rd, Bengali Camp, Shastri Nagar, Tukum, Chandrapur, Maharashtra 442401","Bengali Camp, Shastri Nagar, Tukum",19.967858,79.31325009999999,ChIJ56zVdxzV0jsRz5_zvK-oCDY,https://www.google.com/maps/place/?q=place_id:ChIJ56zVdxzV0jsRz5_zvK-oCDY,part_372,2026-09-20 20:23:57
Aritris,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 82505 81623,N/A,4.9,,"MNAV-5, Bengal Ambuja St, opposite AD mediview hospital, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.5390046,87.30425079999999,ChIJ2xf8vflx9zkR9k_ZWAh6mI0,https://www.google.com/maps/place/?q=place_id:ChIJ2xf8vflx9zkR9k_ZWAh6mI0,part_372,2026-09-20 20:23:57
Fashion Street,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 97637 62670,N/A,4.5,,"Bazar Ward, Chandrapur, Maharashtra 442402",Bazar Ward,19.9463905,79.3003779,ChIJEUduXCXU0jsRrSqbICWfaJE,https://www.google.com/maps/place/?q=place_id:ChIJEUduXCXU0jsRrSqbICWfaJE,part_372,2026-09-20 20:23:57
JANVI ETHNIC,Womens Ethnic Wear and Kurti,Women's clothing store,"Women's clothing store, Clothing store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 90606 06018,N/A,5.0,26.0,"6-2-191 C/D, Veena Bazar lane, Main Rd, Chowrasta, Hanamkonda, Telangana 506011","Chowrasta, Kakaji Nagar Colony",18.006266,79.56964669999999,ChIJNQjzZ6dFMzoRlP7W8I1BO4U,https://www.google.com/maps/place/?q=place_id:ChIJNQjzZ6dFMzoRlP7W8I1BO4U,part_372,2026-09-20 20:23:58
Meena Bazaar,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 91250 12696,http://www.meenabazaar.com/,3.9,131.0,"214, Ground Floor,Saharaganj Mall, Shahnajaf Rd, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.8565273,80.9464241,ChIJ7Q85JzH7DDkRTp6TDj99FQg,https://www.google.com/maps/place/?q=place_id:ChIJ7Q85JzH7DDkRTp6TDj99FQg,part_372,2026-09-20 20:23:58
Manyavar & Twamev,Womens Ethnic Wear and Kurti,Men's clothing store,Men's clothing store,796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 80 3700 2648,https://www.manyavar.com/en-in/store-india/uttar-pradesh/lucknow/manyavar-and-mohey-shahnajaf-rd-opp-saharaganj-mall-VFPLAAHG,4.4,1267.0,"No 1, Rohit House, Shahnajaf Rd, Prem Nagar, Hazratganj, Lucknow, Uttar Pradesh 226001","Prem Nagar, Hazratganj",26.855162699999997,80.9448347,ChIJMRtSLQf9mzkRDalGLr-4OIE,https://www.google.com/maps/place/?q=place_id:ChIJMRtSLQf9mzkRDalGLr-4OIE,part_372,2026-09-20 20:23:58
Butterfly Garments,Womens Ethnic Wear and Kurti,Clothes and fabric wholesaler,"Clothes and fabric wholesaler, Designer Clothing Store, Fabric wholesaler, Fashion designer, Garment Exporter, Tailor, Wholesaler, Women's clothing store",796310,North Eastern Circle,North Eastern Region,Mizoram Division,"Khawzawl S.O, Chalrang B.O, Chawngtlai B.O",+91 99166 85542,https://instagram.com/garmentsbutterfly?igshid=OGQ5ZDc2ODk2ZA==,5.0,,"Jewellers St, Bharati Nagar, Shivaji Nagar, Bengaluru, Karnataka 560001","Bharati Nagar, Shivaji Nagar",12.9855208,77.6086716,ChIJP6t2FqcXrjsROt4xqDBdFQI,https://www.google.com/maps/place/?q=place_id:ChIJP6t2FqcXrjsROt4xqDBdFQI,part_372,2026-09-20 20:23:58
