business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Molu Sen Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",N/A,N/A,,,"P485+C8H, New Secretariat Rd, Kohima, Thizama, Nagaland 797004",797003,25.7160738,94.10835,ChIJaRL1IgAjRjcRFwLqBK6npM0,https://www.google.com/maps/place/?q=place_id:ChIJaRL1IgAjRjcRFwLqBK6npM0,part_372,2026-09-20 20:38:45
Earth Clinic Kikon Herbal Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",N/A,N/A,3.0,1.0,"M4Q2+XVC, Lower Bayavü Hill, Kohima, Nagaland 797001",Lower Bayavü Hill,25.6899381,94.1021293,ChIJHTrgGYUhRjcRu2CBTB_w5nE,https://www.google.com/maps/place/?q=place_id:ChIJHTrgGYUhRjcRu2CBTB_w5nE,part_372,2026-09-20 20:38:45
K.K pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",N/A,N/A,,,"M4F7+P86 D.khel seikhazou, Kitsubozou Colony, Kohima, Nagaland 797003",Kitsubozou Colony,25.6742901,94.1132799,ChIJOV3Fs0YhRjcRrYzZ8gSrna0,https://www.google.com/maps/place/?q=place_id:ChIJOV3Fs0YhRjcRrYzZ8gSrna0,part_372,2026-09-20 20:38:45
Animal Medicine,Medical Store / Pharmacy,Pharmacy,Pharmacy,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 80142 75316,N/A,,,"Tinpatti, Kohima, Nagaland 797001",Kenuozou Hill,25.682075299999997,94.1076727,ChIJT9Cw4jkhRjcRFxTLQoe72kM,https://www.google.com/maps/place/?q=place_id:ChIJT9Cw4jkhRjcRFxTLQoe72kM,part_372,2026-09-20 20:38:45
"Kenz Pharmacy, MAK PLAZA",Medical Store / Pharmacy,Pharmacy,Pharmacy,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",N/A,N/A,4.0,,"P473+RX2, Nagaland 797004",797003,25.714139499999998,94.106228,ChIJqfS984IjRjcRfPzwkQUXQ6g,https://www.google.com/maps/place/?q=place_id:ChIJqfS984IjRjcRfPzwkQUXQ6g,part_372,2026-09-20 20:38:46
IVY PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 89748 37476,N/A,4.4,,"Shop no2, near Foot Bridge, Chümoukedima, Dimapur, Nagaland 797103",Chümoukedima,25.810508799999997,93.7875524,ChIJpeOP6IYIRjcREjkZ5OwcQoA,https://www.google.com/maps/place/?q=place_id:ChIJpeOP6IYIRjcREjkZ5OwcQoA,part_372,2026-09-20 20:38:46
B R Pharma,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 94350 55501,N/A,4.8,,"F9Q5+GQ, DM Lohia Rd, Tinsukia, Assam 786125",797003,27.4887642,95.3594248,ChIJIwwcqg1rPzcRiCmWgakbI-I,https://www.google.com/maps/place/?q=place_id:ChIJIwwcqg1rPzcRiCmWgakbI-I,part_372,2026-09-20 20:38:46
KEDIA DRUGS,Medical Store / Pharmacy,Pharmacy,Pharmacy,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 93955 53209,N/A,4.9,,"A. T. ROAD A, T. ROAD, Tinsukia, Assam 786125",797003,27.488234799999997,95.36160369999999,ChIJ61nc7YlrPzcR_f9G3qqZdww,https://www.google.com/maps/place/?q=place_id:ChIJ61nc7YlrPzcR_f9G3qqZdww,part_372,2026-09-20 20:38:46
Mittal Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",+91 70026 03098,https://www.mittalpharmacy.in/,4.5,,"Mittal House, Assam Trunk Rd, Tinsukia, Assam 786125",797003,27.4881833,95.36138079999999,ChIJ33SDr_xqPzcRuJCzC-2We88,https://www.google.com/maps/place/?q=place_id:ChIJ33SDr_xqPzcRuJCzC-2We88,part_372,2026-09-20 20:38:46
Kiki Pharmacy,Medical Store / Pharmacy,Doctor,"Doctor, Pharmacy",797003,North Eastern Circle,North Eastern Region,Nagaland Division,"Kohima Village S.O, Chakhabama B.O, Chedema B.O",N/A,N/A,3.2,,"M4M5+6P6, Kenuozou Hill, Kohima, Nagaland 797001",Kenuozou Hill,25.6830422,94.1092644,ChIJ48bV6Z0hRjcR7GwSO_kdCGg,https://www.google.com/maps/place/?q=place_id:ChIJ48bV6Z0hRjcR7GwSO_kdCGg,part_372,2026-09-20 20:38:47
