business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MEDIA SHADES DIGITAL MARKETING AGENCY LLP,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Consultant, Graphic designer, Marketing agency, Marketing consultant, Telephone Marketing Agency, Web hosting company, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 84248 22575,https://www.mediashades.in/,4.9,75,"Khetwadi, Girgaon, Mumbai, Maharashtra 400004","Khetwadi, Girgaon",18.9598489,72.8254542,ChIJFcpHkdjP5zsRMbhkKCeEPBs,https://www.google.com/maps/place/?q=place_id:ChIJFcpHkdjP5zsRMbhkKCeEPBs,part_372,2026-09-20 20:22:32
SOCIALBUZZ,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising Photographer, Design agency, Internet marketing service, Public relations firm, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 83694 59586,https://socialmediamarketingagencyguru.com/,5.0,32,"Arenja Arcade, Office No.119, Plot No. 4, above Domino Pizza, Sector 17, Navi Mumbai, Maharashtra 402107","Liberty Housing Society, Sector 17, Vashi",19.0709725,72.9979314,ChIJZySVGv3B5zsREQQ5vZ_fVlY,https://www.google.com/maps/place/?q=place_id:ChIJZySVGv3B5zsREQQ5vZ_fVlY,part_372,2026-09-20 20:22:32
Alliance Media - Best SEO Services in Malad West Mumbai & Website development Mumbai india,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98677 84847,http://www.alliancemediaindia.com/,4.9,74,"Swarmala/40 8, Marve Rd, near galaxy Restaurant, Kandivali, Malad West, Mumbai, Maharashtra 400064","Kandivali, Malad West",19.195803299999998,72.8313565,ChIJb9UR36S35zsRw0KBcl-z8-4,https://www.google.com/maps/place/?q=place_id:ChIJb9UR36S35zsRw0KBcl-z8-4,part_372,2026-09-20 20:22:32
GLOBAL ADVERTISING MEDIA PRIVATE LIMITED,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Business development service, Business management consultant, Design agency, Direct mail advertising, Internet marketing service, Advertising agency, Marketing consultant, Web hosting company, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98929 94104,https://www.globaladvertisingmedia.com/,5.0,21,"Ground Floor, Shop No. 5, Shree Naman Plaza, S.V. Road, opp. Shankar Lane, Kandivali West, Mumbai, Maharashtra 400067","Kandivali, Bhadran Nagar, Kandivali West",19.198007099999998,72.84869189999999,ChIJzY0icd-25zsRPM4ZhOMAUuI,https://www.google.com/maps/place/?q=place_id:ChIJzY0icd-25zsRPM4ZhOMAUuI,part_372,2026-09-20 20:22:32
Beeing Social,Social Media Marketing Agencies,Internet marketing service,"Internet marketing service, Website designer",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 81691 18911,https://www.beeingsocial.com/,4.1,45,"Unit No. 228 A, Second Floor, LODHA SUPREMUS II, Road No. 22, Wagle Industrial Estate, Thane West, Thane, Maharashtra 400604","Wagle Industrial Estate, Thane West",19.199555,72.9491858,ChIJAQDQP4LI5zsRqJwM86S4WgE,https://www.google.com/maps/place/?q=place_id:ChIJAQDQP4LI5zsRqJwM86S4WgE,part_372,2026-09-20 20:22:32
Creative Inc,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Corporate office",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 11 4163 4301,http://www.creative-inc.in/,4.2,110,"2nd & 3rd Floor, Mount Kailash Apartments Pocket A, A-21, near Kailash Colony Metro Station, Mount Kailash Apartment, East of Kailash, New Delhi, Delhi 110065","Mount Kailash Apartment, East of Kailash",28.553068999999997,77.24633469999999,ChIJy0AwZMXjDDkR264EKJ2xnqY,https://www.google.com/maps/place/?q=place_id:ChIJy0AwZMXjDDkR264EKJ2xnqY,part_372,2026-09-20 20:22:32
Scroll Mantra Private Limited,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Public relations firm",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 98113 20201,https://www.scrollmantra.com/,3.9,15,"Building No. 1, Shri Ram Complex, near MAPLE HEIGHTS, Block C, Sushant Lok Phase I, Sector 43, Gurugram, Haryana 122009","Block C, Sushant Lok Phase I, Sector 43",28.450144599999998,77.0798705,ChIJOa5QXS0ZDTkRCmN8ZXIdxPU,https://www.google.com/maps/place/?q=place_id:ChIJOa5QXS0ZDTkRCmN8ZXIdxPU,part_372,2026-09-20 20:22:32
NexGen Ecom Expert,Social Media Marketing Agencies,Marketing agency,Marketing agency,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 63929 45998,https://nexgenecom.in/,4.2,110,"0-771, Greater Noida W Rd, Gaur City 1, Center, Sector 4, Noida, Ghaziabad, Uttar Pradesh 201318","Gaur City 1, Center, Sector 4",28.605302299999998,77.4276397,ChIJU8-tKcvEHisR6GpS2-yNqjk,https://www.google.com/maps/place/?q=place_id:ChIJU8-tKcvEHisR6GpS2-yNqjk,part_372,2026-09-20 20:22:32
Affrise Media Private Limited,Social Media Marketing Agencies,Marketing agency,Marketing agency,796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 124 420 7819,https://www.affrisemedia.com/,5.0,5,"Unit No. 809 - 810, Tower A, Emaar Digital Greens, Baharampur Naya, Sector 61, Gurugram, Ghata, Haryana 122101","Baharampur Naya, Sector 61",28.4145249,77.0953668,ChIJc43N__QjDTkRzWJAYa1LHco,https://www.google.com/maps/place/?q=place_id:ChIJc43N__QjDTkRzWJAYa1LHco,part_372,2026-09-20 20:22:32
Medha Marketing Solutions || Top & Best Digital Marketing Agency in Jagtial,Social Media Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Design agency, Internet marketing service, Marketing consultant",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 96668 86887,http://medhamarketingsolutions.in/,4.9,18,"Medha Marketing Solutions, 2-65, near SKNR degree college, Puranipet, Jagtial, Telangana 505327",Puranipet,18.809611099999998,78.92266889999999,ChIJdclFFAATzTsRUyt4N9jBb3g,https://www.google.com/maps/place/?q=place_id:ChIJdclFFAATzTsRUyt4N9jBb3g,part_372,2026-09-20 20:22:34
My Marketing Wave,Social Media Marketing Agencies,Advertising agency,"Advertising agency, Internet marketing service",796230,North Eastern Circle,North Eastern Region,Mizoram Division,Sialsuk S.O,+91 93405 93616,https://mymarketingwave.com/,5.0,11,"16/B, G1, Gulmohar Main Rd, near Punjab national bank, Trilanga, Bhopal, Madhya Pradesh 462039",Trilanga,23.190852,77.4321983,ChIJtwt2Qcmb8EwRg65L8j5DWFU,https://www.google.com/maps/place/?q=place_id:ChIJtwt2Qcmb8EwRg65L8j5DWFU,part_372,2026-09-20 20:22:34
